B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
976,949,635,1185,2602,3091,2791,3420,1963,1021,170000,201906,114.4449339070047,22.83330538209311,2
2749,2839,3041,3047,3730,4219,3713,4436,4089,2832,650000,201907,114.4449339070047,22.83330538209311,2
1729,1618,1431,1525,2503,3099,2806,3338,2133,1049,620000,201908,114.4449339070047,22.83330538209311,2
903,846,547,966,2246,2688,2547,3038,1656,749,20000,201909,114.4449339070047,22.83330538209311,2
1171,1090,776,1097,2261,2757,2512,3018,1763,796,230000,201910,114.4449339070047,22.83330538209311,2
1287,1165,893,1214,2191,2575,2452,2854,1780,852,210000,201911,114.4449339070047,22.83330538209311,2
1013,917,703,952,1797,2158,2060,2347,1633,805,60000,201912,114.4449339070047,22.83330538209311,2
956,818,657,922,1617,1890,1768,2034,1712,932,70000,202001,114.4449339070047,22.83330538209311,2
1287,1087,916,1112,1769,2082,1937,2343,1900,1006,140000,202002,114.4449339070047,22.83330538209311,2
1138,990,772,990,1867,2194,2027,2471,1750,873,80000,202003,114.4449339070047,22.83330538209311,2
1043,982,709,1056,2332,2814,2631,3039,1826,868,90000,202004,114.4449339070047,22.83330538209311,2
1243,1128,952,1120,1930,2352,2060,2543,1553,777,270000,202005,114.4449339070047,22.83330538209311,2
1843,2261,3134,2797,3406,3950,3723,4179,3660,2310,130000,202006,114.4449339070047,22.83330538209311,2
1014,953,1160,1383,1643,1989,1211,1888,1666,774,60000,202007,114.4449339070047,22.83330538209311,2
1837,1955,2255,2423,2757,3331,3042,3592,3826,2164,420000,202008,114.4449339070047,22.83330538209311,2
1636,1711,1899,1951,2304,2805,2629,3145,3422,1867,420000,202009,114.4449339070047,22.83330538209311,4
1705,1855,2146,2268,2567,3043,2904,3403,4232,2745,40000,202010,114.4449339070047,22.83330538209311,4
1847,2008,2312,2600,2918,3267,3175,3598,4551,3133,120000,202011,114.4449339070047,22.83330538209311,4
1785,1826,2002,2251,2527,2853,2824,3200,4071,2808,180000,202012,114.4449339070047,22.83330538209311,4
1859,1985,2295,2577,2874,3160,3116,3469,4523,3264,80000,202101,114.4449339070047,22.83330538209311,4
1660,1776,2022,2171,2472,2768,2633,3036,3994,2808,70000,202102,114.4449339070047,22.83330538209311,4
1777,1750,1953,2140,2512,2873,2678,3199,4365,3113,250000,202103,114.4449339070047,22.83330538209311,4
1900,2121,2656,3002,3391,3788,3347,4008,5195,3407,160000,202104,114.4449339070047,22.83330538209311,4
2044,2482,3341,3447,3796,4308,3716,4433,5504,3459,130000,202105,114.4449339070047,22.83330538209311,4
1736,1715,1753,1741,2033,2466,2379,3047,3434,1913,610000,202106,114.4449339070047,22.83330538209311,4
1160,1053,1040,1024,1332,1593,943,1770,1223,869,410000,202107,114.4449339070047,22.83330538209311,4
1402,1299,1187,1225,1513,1861,1536,2306,2264,1393,-100,202108,114.4449339070047,22.83330538209311,4
1644,1545,1335,1427,1694,2130,2130,2842,3306,1918,550000,202109,114.4449339070047,22.83330538209311,4
1654,1595,1515,1549,1838,2184,2302,3029,3590,2119,140000,202110,114.4449339070047,22.83330538209311,4
1696,1593,1464,1615,1928,2179,2320,2992,3551,2125,380000,202111,114.4449339070047,22.83330538209311,4
1611,1571,1466,1681,1886,2165,2285,2920,3599,2353,380000,202112,114.4449339070047,22.83330538209311,4
