B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1202,1235,919,1421,2582,3157,3018,3595,2504,1188,160000,201805,114.44454307159288,22.833106507630195,2
1133,1114,811,1227,2377,2912,2819,3302,2101,1001,60000,201806,114.44454307159288,22.833106507630195,2
975,853,568,796,1703,2003,1733,2248,1135,507,90000,201807,114.44454307159288,22.833106507630195,2
897,877,535,938,2301,2810,2596,3176,1648,662,30000,201808,114.44454307159288,22.833106507630195,2
1003,985,630,1113,2396,3110,3012,3609,1988,844,60000,201809,114.44454307159288,22.833106507630195,2
972,977,603,1177,2509,3033,2997,3389,1801,803,60000,201810,114.44454307159288,22.833106507630195,2
1198,1120,796,1220,2488,2921,2914,3249,1721,769,220000,201811,114.44454307159288,22.833106507630195,2
955,909,559,965,2155,2555,2490,2793,1535,668,30000,201812,114.44454307159288,22.833106507630195,2
1345,1192,932,1262,2137,2520,2363,2753,1786,859,260000,201901,114.44454307159288,22.833106507630195,2
1219,1130,938,1241,2144,2507,2256,2784,1938,945,220000,201902,114.44454307159288,22.833106507630195,2
1516,1354,1097,1349,2120,2453,2320,2731,1870,921,470000,201903,114.44454307159288,22.833106507630195,2
1357,1273,970,1328,2380,2790,2655,3116,2033,953,-100,201904,114.44454307159288,22.833106507630195,2
1198,1193,844,1308,2640,3128,2990,3501,2196,985,210000,201905,114.44454307159288,22.833106507630195,2
1165,1170,891,1318,2589,3042,2950,3351,1978,1033,190000,201906,114.44454307159288,22.833106507630195,2
1607,1419,1205,1696,2105,2612,2107,2585,2192,1265,720000,201907,114.44454307159288,22.833106507630195,2
1611,1578,1369,1588,2461,2974,2587,3187,2158,1132,630000,201908,114.44454307159288,22.833106507630195,2
916,922,592,1028,2408,2764,2696,3202,1656,738,20000,201909,114.44454307159288,22.833106507630195,2
1195,1143,743,1170,2480,2967,2816,3333,1886,821,190000,201910,114.44454307159288,22.833106507630195,2
1312,1197,898,1302,2306,2733,2540,2936,1778,835,260000,201911,114.44454307159288,22.833106507630195,2
1011,974,717,1029,1865,2159,2044,2576,1496,708,70000,201912,114.44454307159288,22.833106507630195,2
943,888,684,971,1912,2126,2047,2475,1562,809,160000,202001,114.44454307159288,22.833106507630195,2
1270,1178,879,1203,1978,2323,2350,2589,1820,920,140000,202002,114.44454307159288,22.833106507630195,2
1128,1034,806,1048,1903,2249,2143,2390,1681,837,120000,202003,114.44454307159288,22.833106507630195,2
1078,1086,762,1161,2305,2653,2517,2900,1872,898,110000,202004,114.44454307159288,22.833106507630195,2
1283,1216,1004,1179,1853,2231,2027,2347,1534,787,370000,202005,114.44454307159288,22.833106507630195,2
1535,1802,2726,2733,3103,3605,3251,3613,3933,1753,120000,202006,114.44454307159288,22.833106507630195,2
966,839,877,887,1000,1210,909,1160,1094,462,160000,202007,114.44454307159288,22.833106507630195,2
1703,1882,2382,2386,2769,3259,2957,3553,3851,2229,280000,202008,114.44454307159288,22.833106507630195,2
1547,1620,2023,1952,2372,2826,2534,3062,3550,2016,540000,202009,114.44454307159288,22.833106507630195,4
1639,1907,2569,2466,2712,3313,3015,3397,4354,2819,70000,202010,114.44454307159288,22.833106507630195,4
1711,2039,2605,2970,3241,3521,3522,3783,4843,3240,190000,202011,114.44454307159288,22.833106507630195,4
1759,1888,2222,2445,2756,3059,3078,3384,4326,2948,260000,202012,114.44454307159288,22.833106507630195,4
1874,2130,2728,2811,3103,3428,3600,3647,4761,3402,120000,202101,114.44454307159288,22.833106507630195,4
1631,1726,2182,2337,2607,2890,2781,3166,4128,2831,60000,202102,114.44454307159288,22.833106507630195,4
1726,1762,2098,2216,2542,2864,2708,3133,4196,2936,280000,202103,114.44454307159288,22.833106507630195,4
1872,2132,2610,2839,3174,3552,3212,3787,4522,3134,130000,202104,114.44454307159288,22.833106507630195,4
1838,2125,2774,2838,3191,3632,3303,3912,4847,3265,290000,202105,114.44454307159288,22.833106507630195,4
1689,1839,2066,2190,2611,3089,2804,3474,3885,2310,500000,202106,114.44454307159288,22.833106507630195,4
987,775,618,604,684,846,714,859,576,292,200000,202107,114.44454307159288,22.833106507630195,4
1210,1092,999,1092,1393,1710,1578,1940,1931,1107,-100,202108,114.44454307159288,22.833106507630195,4
1433,1409,1380,1580,2103,2575,2443,3021,3287,1923,290000,202109,114.44454307159288,22.833106507630195,4
1663,1691,1979,2014,2358,3039,3013,3530,3976,2406,140000,202110,114.44454307159288,22.833106507630195,4
1877,1705,1487,1768,2087,2535,2733,3309,3720,2314,550000,202111,114.44454307159288,22.833106507630195,4
1800,1659,1533,1784,2033,2551,2696,3251,3871,2551,770000,202112,114.44454307159288,22.833106507630195,4
