B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
952,930,558,1112,2662,3175,3389,3610,1591,678,80000,201810,114.44444536273993,22.833404819324564,2
1176,1041,734,1243,2824,3426,2829,3785,1782,724,270000,201811,114.44444536273993,22.833404819324564,2
935,801,511,953,2471,2914,2401,3363,1508,614,70000,201812,114.44444536273993,22.833404819324564,2
1307,1150,900,1233,2403,2821,2604,3160,1732,760,340000,201901,114.44444536273993,22.833404819324564,2
1256,1151,961,1291,2399,2836,2572,3154,1986,980,230000,201902,114.44444536273993,22.833404819324564,2
1513,1326,1061,1356,2230,2696,2387,2987,1813,826,450000,201903,114.44444536273993,22.833404819324564,2
1350,1218,927,1278,2499,3036,2752,3349,1989,883,-100,201904,114.44444536273993,22.833404819324564,2
1187,1110,793,1201,2769,3377,3118,3711,2166,940,180000,201905,114.44444536273993,22.833404819324564,2
942,893,546,995,2686,3287,2900,3615,1757,723,90000,201906,114.44444536273993,22.833404819324564,2
1706,1564,1381,1506,2217,2606,2312,2826,1874,1031,740000,201907,114.44444536273993,22.833404819324564,2
1540,1445,1227,1381,2327,2896,2570,3109,1754,850,570000,201908,114.44444536273993,22.833404819324564,2
881,822,536,1085,2242,2799,2639,3103,2002,1028,10000,201909,114.44444536273993,22.833404819324564,2
1183,1082,771,1312,2329,2812,2652,3144,2401,1293,140000,201910,114.44444536273993,22.833404819324564,2
1292,1136,886,1325,2322,2781,2572,3086,2225,1200,240000,201911,114.44444536273993,22.833404819324564,2
990,842,634,1077,2019,2331,2211,2586,1832,956,30000,201912,114.44444536273993,22.833404819324564,2
914,857,580,1037,1863,2388,2359,2363,1766,956,60000,202001,114.44444536273993,22.833404819324564,2
1249,1076,866,1287,1984,2448,2269,2674,2066,1104,160000,202002,114.44444536273993,22.833404819324564,2
1117,1009,789,1153,1990,2316,2203,2434,1941,1031,70000,202003,114.44444536273993,22.833404819324564,2
1051,1004,790,1385,2398,2733,2503,3004,2265,1204,60000,202004,114.44444536273993,22.833404819324564,2
1241,1156,958,1205,1858,2222,1999,2393,1618,855,250000,202005,114.44444536273993,22.833404819324564,2
1520,1723,2614,2664,3011,3624,3157,3542,3966,1780,60000,202006,114.44444536273993,22.833404819324564,2
1038,922,1064,1082,1237,1400,1267,1431,1423,607,80000,202007,114.44444536273993,22.833404819324564,2
1704,1873,2430,2384,2769,3287,3071,3437,3706,2056,280000,202008,114.44444536273993,22.833404819324564,2
1758,1875,2401,2467,2854,3310,3115,3570,4290,2626,460000,202009,114.44444536273993,22.833404819324564,4
1613,1831,2443,2411,2720,3034,2954,3301,4124,2927,60000,202010,114.44444536273993,22.833404819324564,4
1753,1996,2646,3007,3309,3510,3202,3691,4644,3310,110000,202011,114.44444536273993,22.833404819324564,4
1660,1797,2258,2558,2824,3123,2781,3224,4137,2969,120000,202012,114.44444536273993,22.833404819324564,4
1837,2055,2716,3036,3304,3553,3356,3680,4581,3430,70000,202101,114.44444536273993,22.833404819324564,4
1615,1736,2224,2376,2688,2925,2678,3090,4040,2911,40000,202102,114.44444536273993,22.833404819324564,4
1742,1744,2148,2285,2656,2967,2717,3221,4230,3057,150000,202103,114.44444536273993,22.833404819324564,4
1819,2055,2676,2764,3151,3511,3250,3802,4744,3394,140000,202104,114.44444536273993,22.833404819324564,4
1881,2172,2962,2972,3264,3822,3407,4052,5185,3628,230000,202105,114.44444536273993,22.833404819324564,4
1717,1779,1925,1895,2238,2665,2604,3250,3664,2216,400000,202106,114.44444536273993,22.833404819324564,4
985,759,618,646,763,938,659,960,660,368,100000,202107,114.44444536273993,22.833404819324564,4
1347,1121,831,896,1144,1493,1349,1913,1951,1127,-100,202108,114.44444536273993,22.833404819324564,4
1710,1484,1044,1146,1526,2049,2039,2866,3242,1887,450000,202109,114.44444536273993,22.833404819324564,4
1750,1456,936,1233,1491,2062,2093,2947,3484,2024,170000,202110,114.44444536273993,22.833404819324564,4
1734,1411,878,1174,1578,1938,2159,2877,3430,2059,370000,202111,114.44444536273993,22.833404819324564,4
1782,1474,1009,1302,1566,1845,2187,2905,3431,2277,390000,202112,114.44444536273993,22.833404819324564,4
