B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1271,1170,990,1321,2139,2479,2461,2817,2051,1044,190000,201902,114.4447384892988,22.83360369378748,2
1499,1330,1079,1354,2116,2513,2423,2728,1847,907,410000,201903,114.4447384892988,22.83360369378748,2
1337,1227,935,1297,2399,2902,2799,3138,1969,919,-100,201904,114.4447384892988,22.83360369378748,2
1176,1124,791,1241,2682,3291,3175,3549,2091,932,150000,201905,114.4447384892988,22.83360369378748,2
966,954,574,1082,2738,3212,3265,3622,1763,754,80000,201906,114.4447384892988,22.83360369378748,2
1313,1237,936,1260,2546,3048,2996,3355,1763,787,-100,201907,114.4447384892988,22.83360369378748,2
1661,1520,1298,1438,2354,2885,2727,3089,1763,821,600000,201908,114.4447384892988,22.83360369378748,2
897,876,536,988,2389,3038,3043,3127,1589,695,20000,201909,114.4447384892988,22.83360369378748,2
1171,1070,723,1119,2437,2920,2984,3237,1800,783,260000,201910,114.4447384892988,22.83360369378748,2
1293,1152,866,1230,2312,2646,2740,2957,1722,808,220000,201911,114.4447384892988,22.83360369378748,2
1011,918,690,1022,1865,2178,2199,2508,1598,747,60000,201912,114.4447384892988,22.83360369378748,2
945,833,666,963,1751,2003,2078,2254,1674,907,100000,202001,114.4447384892988,22.83360369378748,2
1258,1101,869,1142,1832,2171,2101,2433,1907,1016,160000,202002,114.4447384892988,22.83360369378748,2
1141,990,764,1017,1860,2146,2120,2393,1753,892,60000,202003,114.4447384892988,22.83360369378748,2
1055,1007,735,1071,2312,2760,2503,2918,1807,881,60000,202004,114.4447384892988,22.83360369378748,2
1243,1136,918,1118,1884,2243,2082,2449,1557,782,220000,202005,114.4447384892988,22.83360369378748,2
1585,1902,2853,2892,3462,3960,3402,3837,4767,2315,70000,202006,114.4447384892988,22.83360369378748,2
1182,1248,1669,1419,1642,1974,2012,2048,1917,880,80000,202007,114.4447384892988,22.83360369378748,2
1726,1775,2174,2199,2596,3034,2793,3240,3662,2121,350000,202008,114.4447384892988,22.83360369378748,2
1482,1537,1927,1847,2228,2649,2356,2783,3048,1601,410000,202009,114.4447384892988,22.83360369378748,4
1566,1734,2218,2199,2483,2875,2684,3103,3723,2496,50000,202010,114.4447384892988,22.83360369378748,4
1852,2116,2767,2839,3084,3447,3429,3609,4621,3333,60000,202011,114.4447384892988,22.83360369378748,4
1731,1890,2369,2392,2682,2950,2929,3137,4082,2931,70000,202012,114.4447384892988,22.83360369378748,4
1860,2063,2698,2829,3054,3260,3265,3471,4493,3328,50000,202101,114.4447384892988,22.83360369378748,4
1625,1773,2303,2334,2668,2895,2737,3058,3994,2878,40000,202102,114.4447384892988,22.83360369378748,4
1737,1781,2114,2195,2558,2851,2687,3080,4242,3066,260000,202103,114.4447384892988,22.83360369378748,4
1913,2232,2957,3157,3493,4008,3462,4154,5255,3454,120000,202104,114.4447384892988,22.83360369378748,4
1938,2298,3024,3115,3346,3852,3462,4166,5140,3381,220000,202105,114.4447384892988,22.83360369378748,4
1736,1787,1920,1958,2240,2614,2549,3147,3484,2034,450000,202106,114.4447384892988,22.83360369378748,4
1375,1298,1206,1125,1308,1409,1361,1501,1060,602,230000,202107,114.4447384892988,22.83360369378748,4
1570,1406,1160,1163,1369,1626,1729,2123,2087,1243,-100,202108,114.4447384892988,22.83360369378748,4
1765,1514,1115,1202,1431,1844,2097,2745,3115,1884,360000,202109,114.4447384892988,22.83360369378748,4
1802,1540,1064,1164,1413,1834,2182,2776,3304,1968,160000,202110,114.4447384892988,22.83360369378748,4
1870,1535,1050,1166,1460,1834,2294,2782,3216,1962,330000,202111,114.4447384892988,22.83360369378748,4
1787,1512,1118,1250,1467,1673,2291,2716,3199,2139,560000,202112,114.4447384892988,22.83360369378748,4
