B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1813,1959,2487,2847,3192,3473,3199,3686,4558,3291,60000,202101,114.44444536273993,22.833703131018936,4
1658,1797,2279,2463,2675,3009,2819,3192,4114,3014,40000,202102,114.44444536273993,22.833703131018936,4
1750,1751,2081,2236,2609,2938,2685,3186,4218,2960,230000,202103,114.44444536273993,22.833703131018936,4
1829,2061,2605,2708,3187,3473,3224,3763,4784,3385,160000,202104,114.44444536273993,22.833703131018936,4
1883,2180,2947,2907,3252,3837,3377,4003,5182,3476,270000,202105,114.44444536273993,22.833703131018936,4
1704,1744,1780,1878,2188,2646,2533,3163,3535,2193,560000,202106,114.44444536273993,22.833703131018936,4
1146,925,725,674,798,922,942,955,665,324,320000,202107,114.44444536273993,22.833703131018936,4
1402,1170,896,977,1202,1521,1511,1917,1876,1062,-100,202108,114.44444536273993,22.833703131018936,4
1659,1416,1067,1280,1606,2121,2081,2879,3088,1800,540000,202109,114.44444536273993,22.833703131018936,4
1676,1449,1051,1280,1728,2289,2229,3040,3301,1938,200000,202110,114.44444536273993,22.833703131018936,4
1676,1390,972,1274,1753,2083,2307,2990,3282,1965,270000,202111,114.44444536273993,22.833703131018936,4
1615,1422,1095,1472,1790,2064,2239,2919,3221,2119,550000,202112,114.44444536273993,22.833703131018936,4
