B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1202,1162,834,1318,2587,3038,2755,3395,2137,964,210000,201905,114.4447384892988,22.833205944861653,2
1016,1018,750,1197,2502,3017,2701,3335,1927,956,180000,201906,114.4447384892988,22.833205944861653,2
1421,1375,1169,1440,2523,3007,2740,3290,2088,1084,-100,201907,114.4447384892988,22.833205944861653,2
1826,1733,1589,1684,2545,2998,2780,3245,2249,1212,580000,201908,114.4447384892988,22.833205944861653,2
901,877,560,1051,2272,2718,2624,3030,1632,724,30000,201909,114.4447384892988,22.833205944861653,2
1204,1109,761,1207,2350,2763,2599,3096,1794,780,200000,201910,114.4447384892988,22.833205944861653,2
1303,1170,902,1282,2231,2560,2455,2874,1777,847,200000,201911,114.4447384892988,22.833205944861653,2
1013,936,699,1034,1812,2138,2119,2432,1539,750,70000,201912,114.4447384892988,22.833205944861653,2
980,877,656,995,1746,2021,2096,2238,1638,864,130000,202001,114.4447384892988,22.833205944861653,2
1271,1125,916,1219,1859,2204,2067,2446,1884,981,170000,202002,114.4447384892988,22.833205944861653,2
1130,1018,794,1036,1848,2159,2026,2411,1691,838,100000,202003,114.4447384892988,22.833205944861653,2
1066,1037,765,1139,2322,2700,2628,2982,1784,877,150000,202004,114.4447384892988,22.833205944861653,2
1265,1175,963,1175,1836,2216,1986,2360,1510,770,280000,202005,114.4447384892988,22.833205944861653,2
1751,2114,3022,3120,3672,4071,3556,4170,5007,2511,80000,202006,114.4447384892988,22.833205944861653,2
1063,1006,1202,1275,1409,1693,1416,1850,1608,714,70000,202007,114.4447384892988,22.833205944861653,2
1810,1983,2316,2439,2771,3412,3132,3779,4097,2405,290000,202008,114.4447384892988,22.833205944861653,2
1651,1724,1944,1971,2336,2841,2642,3256,3658,2131,330000,202009,114.4447384892988,22.833205944861653,4
1686,1880,2256,2347,2538,3073,2890,3444,4382,2945,50000,202010,114.4447384892988,22.833205944861653,4
1855,2006,2361,2580,2844,3252,3186,3524,4572,3259,100000,202011,114.4447384892988,22.833205944861653,4
1784,1886,2071,2262,2523,2821,2818,3164,4120,2950,160000,202012,114.4447384892988,22.833205944861653,4
1845,1959,2286,2569,2813,3116,3091,3425,4420,3315,80000,202101,114.4447384892988,22.833205944861653,4
1668,1773,2044,2185,2422,2701,2628,3027,3987,2897,70000,202102,114.4447384892988,22.833205944861653,4
1731,1772,2002,2160,2520,2827,2679,3137,4307,3121,220000,202103,114.4447384892988,22.833205944861653,4
1889,2080,2454,2607,2980,3420,3152,3758,4807,3405,150000,202104,114.4447384892988,22.833205944861653,4
1988,2266,2885,2990,3278,3782,3401,4097,5099,3488,220000,202105,114.4447384892988,22.833205944861653,4
1931,1995,2100,1979,2260,2683,2735,3295,3588,2203,630000,202106,114.4447384892988,22.833205944861653,4
1062,824,660,755,917,1213,702,1419,911,704,150000,202107,114.4447384892988,22.833205944861653,4
1384,1216,993,1099,1356,1701,1495,2136,2085,1344,-100,202108,114.4447384892988,22.833205944861653,4
1706,1608,1326,1443,1795,2189,2288,2854,3260,1984,440000,202109,114.4447384892988,22.833205944861653,4
1750,1676,1468,1550,1823,2253,2433,2930,3407,2079,320000,202110,114.4447384892988,22.833205944861653,4
1684,1621,1353,1543,1756,2167,2441,2914,3391,2059,380000,202111,114.4447384892988,22.833205944861653,4
1741,1626,1416,1545,1723,1999,2374,2726,3183,2159,610000,202112,114.4447384892988,22.833205944861653,4
