B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1728,1600,1450,1398,2086,2495,2394,2630,1681,952,700000,201907,114.44434765388696,22.83330538209311,2
1592,1453,1189,1456,2383,2918,2602,3210,1850,917,570000,201908,114.44434765388696,22.83330538209311,2
1094,1036,955,1233,2345,2818,2648,3076,2217,1137,20000,201909,114.44434765388696,22.83330538209311,2
1431,1366,1432,1426,2582,3054,2614,3387,2589,1427,210000,201910,114.44434765388696,22.83330538209311,2
1408,1310,1307,1443,2469,2787,2682,3144,2373,1328,430000,201911,114.44434765388696,22.83330538209311,2
1109,1070,997,1179,2150,2620,2300,2764,1990,1100,50000,201912,114.44434765388696,22.83330538209311,2
1030,956,926,1264,2093,2434,2295,2609,1935,1072,90000,202001,114.44434765388696,22.83330538209311,2
1413,1361,1424,1484,2247,2635,2367,2926,2367,1346,330000,202002,114.44434765388696,22.83330538209311,2
1258,1203,1108,1281,2068,2366,2249,2648,2106,1122,120000,202003,114.44434765388696,22.83330538209311,2
1221,1270,1230,1371,2391,2715,2735,2968,2267,1224,90000,202004,114.44434765388696,22.83330538209311,2
1317,1267,1212,1282,1918,2249,2080,2441,1753,931,270000,202005,114.44434765388696,22.83330538209311,2
1615,1890,2810,2796,3133,3752,3363,3787,4289,2084,60000,202006,114.44434765388696,22.83330538209311,2
1842,2202,2940,2983,3370,3765,3478,4028,4762,2767,100000,202007,114.44434765388696,22.83330538209311,2
1591,1723,2221,2422,2692,3150,2818,3316,3683,2066,340000,202008,114.44434765388696,22.83330538209311,2
1628,1670,1997,2300,2749,3274,2605,3515,4157,2572,530000,202009,114.44434765388696,22.83330538209311,4
1505,1727,2243,2281,2623,2909,2685,3292,3986,2628,120000,202010,114.44434765388696,22.83330538209311,4
1751,2034,2678,2918,3278,3541,3282,3743,4668,3212,150000,202011,114.44434765388696,22.83330538209311,4
1690,1786,2213,2367,2772,3001,2784,3185,4113,2879,200000,202012,114.44434765388696,22.83330538209311,4
1836,2063,2682,2856,3172,3411,3327,3521,4556,3261,90000,202101,114.44434765388696,22.83330538209311,4
1613,1729,2171,2300,2609,2839,2664,3089,4029,2812,60000,202102,114.44434765388696,22.83330538209311,4
1746,1786,2167,2235,2607,2866,2728,3116,4088,2945,210000,202103,114.44434765388696,22.83330538209311,4
1844,2082,2672,2691,3079,3429,3222,3704,4542,3217,150000,202104,114.44434765388696,22.83330538209311,4
1900,2192,2932,2868,3189,3629,3378,3882,4960,3353,190000,202105,114.44434765388696,22.83330538209311,4
1675,1751,1749,1908,2251,2765,2574,3192,3680,2190,440000,202106,114.44434765388696,22.83330538209311,4
999,753,557,566,688,772,643,890,568,304,220000,202107,114.44434765388696,22.83330538209311,4
1212,1048,859,941,1228,1468,1429,1886,1848,1042,-100,202108,114.44434765388696,22.83330538209311,4
1426,1343,1162,1317,1769,2165,2216,2883,3128,1780,390000,202109,114.44434765388696,22.83330538209311,4
1424,1274,963,1377,1840,2263,2087,2853,3374,1900,160000,202110,114.44434765388696,22.83330538209311,4
1333,1155,990,1335,1885,2211,2116,2844,3280,1998,210000,202111,114.44434765388696,22.83330538209311,4
1379,1185,943,1333,1676,1863,2033,2777,3110,2017,210000,202112,114.44434765388696,22.83330538209311,4
