B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1112,1119,830,1223,2727,3261,3159,3711,2894,1381,20000,201609,114.43288353324829,22.797452546738363,3
1240,1271,943,1502,3459,4235,3888,4691,3340,1535,150000,201610,114.43288353324829,22.797452546738363,3
1225,1173,924,1200,2565,3101,2963,3660,2924,1407,150000,201611,114.43288353324829,22.797452546738363,3
1266,1182,946,1366,2803,3357,3236,3796,3352,1697,270000,201612,114.43288353324829,22.797452546738363,3
1176,1104,826,1280,2882,3561,3412,4204,3167,1523,210000,201701,114.43288353324829,22.797452546738363,3
1442,1372,1098,1537,3153,3753,3735,4208,3192,1656,690000,201702,114.43288353324829,22.797452546738363,3
1355,1352,1064,1583,3409,4019,3979,4451,3298,1713,-100,201703,114.43288353324829,22.797452546738363,3
1268,1333,1031,1629,3666,4286,4224,4695,3405,1770,290000,201704,114.43288353324829,22.797452546738363,3
1704,1618,1303,1639,3236,3908,3728,4487,3407,1572,760000,201705,114.43288353324829,22.797452546738363,3
1368,1255,1062,1163,1920,2314,2155,2557,1845,888,-100,201706,114.43288353324829,22.797452546738363,3
1033,893,821,688,604,721,582,627,284,204,40000,201707,114.43288353324829,22.797452546738363,3
1297,1303,1023,1400,2925,3561,3472,3978,2973,1439,100000,201708,114.43288353324829,22.797452546738363,3
1126,1113,881,1235,2400,3052,2932,3481,2996,1457,50000,201709,114.43288353324829,22.797452546738363,3
1300,1300,922,1384,3167,3987,3781,4387,3018,1385,420000,201710,114.43288353324829,22.797452546738363,3
1260,1306,1022,1564,3246,3978,3854,4452,3252,1570,280000,201711,114.43288353324829,22.797452546738363,3
1563,1540,1704,2123,3158,3706,3545,4132,3837,2270,630000,201712,114.43288353324829,22.797452546738363,3
1396,1404,1356,1839,3040,3534,3468,3808,3540,2123,240000,201801,114.43288353324829,22.797452546738363,3
1313,1352,1204,1702,3087,3615,3562,3908,3282,1885,-100,201802,114.43288353324829,22.797452546738363,3
1231,1300,1053,1565,3135,3696,3657,4009,3024,1647,170000,201803,114.43288353324829,22.797452546738363,3
1760,1617,1485,1701,2629,3091,2859,3544,3432,1994,780000,201804,114.43288353324829,22.797452546738363,3
1409,1566,1324,1949,3841,4669,4584,5338,4116,2118,100000,201805,114.43288353324829,22.797452546738363,3
1393,1412,1382,1763,2673,3226,3197,3664,3524,2022,90000,201806,114.43288353324829,22.797452546738363,3
1197,1245,930,1335,3127,3912,3789,4466,3321,1545,140000,201807,114.43288353324829,22.797452546738363,3
1060,1096,765,1248,2973,3672,3583,4119,3043,1378,40000,201808,114.43288353324829,22.797452546738363,3
1385,1582,1369,1255,743,840,664,608,225,111,10000,201809,114.43288353324829,22.797452546738363,3
1171,1209,926,1486,3151,3701,3691,4054,3025,1598,220000,201810,114.43288353324829,22.797452546738363,3
1339,1311,1021,1565,3121,3703,3599,4137,3237,1654,470000,201811,114.43288353324829,22.797452546738363,3
1136,1161,935,1403,2888,3403,3348,3770,3116,1618,100000,201812,114.43288353324829,22.797452546738363,3
1464,1394,1158,1606,2866,3413,3338,3715,3081,1692,650000,201901,114.43288353324829,22.797452546738363,3
1253,1283,1052,1482,3081,3661,3681,4191,3181,1603,240000,201902,114.43288353324829,22.797452546738363,3
1271,1291,1048,1492,3105,3721,3682,4227,3261,1634,-100,201903,114.43288353324829,22.797452546738363,3
1289,1299,1044,1503,3129,3781,3683,4263,3341,1665,-100,201904,114.43288353324829,22.797452546738363,3
1308,1308,1040,1514,3153,3841,3685,4300,3421,1697,200000,201905,114.43288353324829,22.797452546738363,3
1097,1144,887,1296,2969,3610,3503,4002,2907,1361,30000,201906,114.43288353324829,22.797452546738363,3
1202,1002,718,847,1512,1894,1627,1952,1097,492,340000,201907,114.43288353324829,22.797452546738363,3
1312,1277,1051,1434,2597,3251,3146,3801,3255,1537,230000,201908,114.43288353324829,22.797452546738363,3
1088,1148,887,1394,3012,3583,3698,3973,2993,1445,50000,201909,114.43288353324829,22.797452546738363,3
