B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1102,1126,801,1206,2833,3444,3216,3870,3000,1372,20000,201609,114.43248572073244,22.796503744930785,3
1225,1233,877,1376,3385,4128,3822,4608,3332,1525,150000,201610,114.43248572073244,22.796503744930785,3
1219,1147,815,1167,2744,3347,3179,3749,2924,1351,140000,201611,114.43248572073244,22.796503744930785,3
1246,1200,919,1397,2837,3457,3251,4028,3371,1663,250000,201612,114.43248572073244,22.796503744930785,3
1155,1096,799,1212,3101,3859,3461,4349,3099,1436,170000,201701,114.43248572073244,22.796503744930785,3
1417,1326,997,1467,3241,3905,3741,4287,3063,1511,720000,201702,114.43248572073244,22.796503744930785,3
1305,1281,941,1485,3413,4099,3993,4467,3183,1584,-100,201703,114.43248572073244,22.796503744930785,3
1193,1236,885,1503,3585,4293,4245,4648,3304,1658,300000,201704,114.43248572073244,22.796503744930785,3
1785,1613,1323,1585,2678,3194,2900,3456,2337,1396,590000,201705,114.43248572073244,22.796503744930785,3
1408,1232,1023,1124,1713,2014,1808,2153,1339,815,-100,201706,114.43248572073244,22.796503744930785,3
1032,852,724,663,748,835,717,851,342,234,70000,201707,114.43248572073244,22.796503744930785,3
1278,1307,964,1350,3060,3749,3636,4158,2977,1402,100000,201708,114.43248572073244,22.796503744930785,3
1109,1127,800,1231,2743,3382,3421,3875,2898,1326,50000,201709,114.43248572073244,22.796503744930785,3
1300,1276,955,1441,3352,4229,4020,4730,3050,1383,490000,201710,114.43248572073244,22.796503744930785,3
1267,1293,1022,1618,3484,4315,4148,4805,3232,1531,320000,201711,114.43248572073244,22.796503744930785,3
1522,1484,1578,2065,3177,3593,3378,4147,3743,2242,530000,201712,114.43248572073244,22.796503744930785,3
1407,1423,1392,1870,3206,3598,3529,4028,3595,2128,190000,201801,114.43248572073244,22.796503744930785,3
1600,1550,1509,1870,3136,3698,3423,4093,3467,1892,780000,201802,114.43248572073244,22.796503744930785,3
1242,1341,1134,1602,3289,3744,3625,4158,3127,1700,190000,201803,114.43248572073244,22.796503744930785,3
1766,1628,1450,1675,2817,3400,3237,3898,3496,1915,780000,201804,114.43248572073244,22.796503744930785,3
1356,1525,1148,1787,4008,5064,4758,5659,3983,1850,200000,201805,114.43248572073244,22.796503744930785,3
1328,1346,1190,1634,2861,3473,3343,3900,3489,1878,80000,201806,114.43248572073244,22.796503744930785,3
1239,1298,934,1411,3453,4302,4034,4754,3356,1506,150000,201807,114.43248572073244,22.796503744930785,3
1046,1076,713,1155,3104,3866,3632,4306,2924,1224,30000,201808,114.43248572073244,22.796503744930785,3
1356,1490,1323,1244,733,843,680,602,289,138,20000,201809,114.43248572073244,22.796503744930785,3
1180,1222,916,1497,3197,3802,3740,4224,3254,1703,270000,201810,114.43248572073244,22.796503744930785,3
1322,1303,1048,1518,3054,3639,3421,4098,3240,1663,460000,201811,114.43248572073244,22.796503744930785,3
1144,1150,949,1360,2878,3363,3100,3812,3168,1632,110000,201812,114.43248572073244,22.796503744930785,3
1475,1361,1160,1608,2902,3399,3280,3782,3187,1756,750000,201901,114.43248572073244,22.796503744930785,3
1240,1237,976,1422,3135,3798,3567,4254,3279,1598,220000,201902,114.43248572073244,22.796503744930785,3
1414,1364,1062,1457,3228,3957,3746,4437,3349,1532,-100,201903,114.43248572073244,22.796503744930785,3
1588,1491,1149,1492,3322,4117,3926,4620,3419,1467,720000,201904,114.43248572073244,22.796503744930785,3
1300,1293,1023,1487,3197,3840,3584,4303,3396,1669,260000,201905,114.43248572073244,22.796503744930785,3
1079,1088,792,1214,2960,3605,3435,3927,2965,1365,30000,201906,114.43248572073244,22.796503744930785,3
1398,1385,1057,1497,3137,4025,3803,4569,3750,1787,200000,201907,114.43248572073244,22.796503744930785,3
1295,1241,1049,1380,2443,3033,2834,3484,3496,1706,210000,201908,114.43248572073244,22.796503744930785,3
1087,1127,862,1361,3096,3688,3516,4114,3093,1479,60000,201909,114.43248572073244,22.796503744930785,3
1283,1237,893,1359,3232,3910,3683,4372,3070,1360,360000,201910,114.43248572073244,22.796503744930785,3
1394,1361,1067,1620,3382,4040,3906,4458,3257,1622,670000,201911,114.43248572073244,22.796503744930785,3
1165,1226,980,1569,3327,3914,3854,4342,3167,1557,200000,201912,114.43248572073244,22.796503744930785,3
1067,1113,782,1477,3630,4217,4248,4740,2989,1494,160000,202001,114.43248572073244,22.796503744930785,3
1354,1305,1046,1558,3106,3815,3673,4344,3161,1519,680000,202002,114.43248572073244,22.796503744930785,3
1246,1225,1067,1453,2738,3283,3170,3738,3142,1603,220000,202003,114.43248572073244,22.796503744930785,3
1198,1270,955,1491,3367,4014,3967,4454,3206,1593,240000,202004,114.43248572073244,22.796503744930785,3
1456,1456,1190,1574,3085,3836,3618,4317,3172,1555,300000,202005,114.43248572073244,22.796503744930785,3
1435,1535,1444,1872,3402,4283,4026,4955,4313,2213,160000,202006,114.43248572073244,22.796503744930785,3
1192,1279,895,1450,3496,4474,4140,5074,3554,1545,70000,202007,114.43248572073244,22.796503744930785,3
1346,1434,1101,1632,3622,4680,4407,5278,3628,1629,230000,202008,114.43248572073244,22.796503744930785,3
1320,1210,892,1230,2663,3476,2774,4061,2569,1098,260000,202009,114.43248572073244,22.796503744930785,3
1092,1143,820,1324,3091,3967,3718,4476,2943,1303,90000,202010,114.43248572073244,22.796503744930785,3
1275,1264,1063,1729,3476,4165,4191,4685,3157,1584,300000,202011,114.43248572073244,22.796503744930785,3
1265,1214,1081,1515,2794,3353,3291,3744,3159,1670,350000,202012,114.43248572073244,22.796503744930785,3
1268,1246,1075,1607,3247,3825,3771,4254,3332,1833,310000,202101,114.43248572073244,22.796503744930785,3
1214,1138,920,1341,3047,3735,3695,4242,2935,1445,320000,202102,114.43248572073244,22.796503744930785,3
1467,1364,1079,1454,2878,3520,3410,4017,3015,1458,620000,202103,114.43248572073244,22.796503744930785,3
1282,1325,1014,1615,3643,4462,4261,5003,3438,1606,330000,202104,114.43248572073244,22.796503744930785,3
1180,1252,799,1399,3654,4754,4435,5437,3528,1486,110000,202105,114.43248572073244,22.796503744930785,3
1225,1250,895,1331,3106,4026,3642,4508,3387,1477,100000,202106,114.43248572073244,22.796503744930785,3
1116,1198,784,1342,3242,4183,3900,4804,2844,1112,90000,202107,114.43248572073244,22.796503744930785,3
1178,1201,823,1284,3011,3951,3669,4578,2869,1154,-100,202108,114.43248572073244,22.796503744930785,3
1240,1205,863,1226,2780,3720,3439,4353,2895,1197,150000,202109,114.43248572073244,22.796503744930785,3
975,994,589,954,3234,4529,4178,5080,2354,868,30000,202110,114.43248572073244,22.796503744930785,3
993,960,671,1103,3033,3791,3673,4257,2753,1197,70000,202111,114.43248572073244,22.796503744930785,3
1149,1126,1022,1531,2851,3444,3429,3973,3184,1706,160000,202112,114.43248572073244,22.796503744930785,3
