B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1381,1371,1084,1491,3005,3804,3443,4288,3275,1572,290000,201907,114.43248572073244,22.79713627946917,3
1327,1261,1066,1372,2524,3124,2856,3607,3229,1566,240000,201908,114.43248572073244,22.79713627946917,3
1095,1116,872,1355,2894,3436,3436,3889,3069,1496,50000,201909,114.43248572073244,22.79713627946917,3
1275,1239,913,1322,3005,3660,3509,4117,2973,1355,420000,201910,114.43248572073244,22.79713627946917,3
1419,1379,1116,1588,3257,3864,3736,4237,3205,1586,650000,201911,114.43248572073244,22.79713627946917,3
1222,1256,1058,1532,3216,3789,3739,4283,3168,1626,150000,201912,114.43248572073244,22.79713627946917,3
1073,1126,842,1340,3564,4208,4269,4616,3041,1465,140000,202001,114.43248572073244,22.79713627946917,3
1324,1239,981,1411,3050,3741,3711,4213,2982,1391,660000,202002,114.43248572073244,22.79713627946917,3
1224,1194,922,1287,2921,3505,3351,4000,2878,1376,250000,202003,114.43248572073244,22.79713627946917,3
1157,1228,898,1377,3374,4028,3936,4454,3091,1492,230000,202004,114.43248572073244,22.79713627946917,3
1441,1450,1141,1505,3047,3836,3605,4296,3086,1463,400000,202005,114.43248572073244,22.79713627946917,3
1273,1297,1002,1523,3169,4120,3711,4696,3706,1739,170000,202006,114.43248572073244,22.79713627946917,3
1189,1274,982,1419,3136,3934,3678,4578,3441,1540,70000,202007,114.43248572073244,22.79713627946917,3
1328,1389,1149,1621,3279,4121,3788,4646,3463,1630,160000,202008,114.43248572073244,22.79713627946917,3
1326,1220,898,1169,2465,3219,2828,3709,2616,1150,270000,202009,114.43248572073244,22.79713627946917,3
1099,1116,859,1281,2832,3575,3347,4033,2937,1363,50000,202010,114.43248572073244,22.79713627946917,3
1228,1297,1093,1719,3384,4049,4101,4477,3278,1690,290000,202011,114.43248572073244,22.79713627946917,3
1283,1260,1055,1539,2996,3547,3457,3951,3169,1655,410000,202012,114.43248572073244,22.79713627946917,3
1342,1344,1189,1719,3322,3886,3845,4266,3268,1775,350000,202101,114.43248572073244,22.79713627946917,3
1251,1254,1024,1542,3086,3720,3610,4173,3133,1600,330000,202102,114.43248572073244,22.79713627946917,3
1496,1404,1198,1470,2838,3422,3293,3836,3018,1491,710000,202103,114.43248572073244,22.79713627946917,3
1308,1356,1035,1544,3767,4635,4413,5125,3379,1540,370000,202104,114.43248572073244,22.79713627946917,3
1195,1288,909,1373,3489,4560,4421,5028,3241,1417,270000,202105,114.43248572073244,22.79713627946917,3
1198,1238,892,1320,3071,3891,3507,4437,3204,1365,120000,202106,114.43248572073244,22.79713627946917,3
1242,1291,989,1511,3398,4126,3780,4576,3441,1585,100000,202107,114.43248572073244,22.79713627946917,3
1236,1244,935,1360,2971,3708,3449,4199,3166,1438,-100,202108,114.43248572073244,22.79713627946917,3
1231,1197,881,1209,2544,3290,3118,3822,2892,1292,130000,202109,114.43248572073244,22.79713627946917,3
970,971,578,951,3068,4131,3986,4624,2455,958,20000,202110,114.43248572073244,22.79713627946917,3
999,979,646,1103,3081,3852,3785,4297,2796,1267,60000,202111,114.43248572073244,22.79713627946917,3
1118,1140,945,1484,3086,3696,3839,4200,3062,1555,190000,202112,114.43248572073244,22.79713627946917,3
