B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1093,1058,786,1167,2604,3225,2841,3637,2936,1361,30000,201609,114.43248572073244,22.79618747766159,3
1205,1163,858,1315,3146,3822,3416,4264,3237,1503,160000,201610,114.43248572073244,22.79618747766159,3
1222,1141,835,1166,2684,3255,3005,3676,2730,1260,150000,201611,114.43248572073244,22.79618747766159,3
1277,1227,1007,1418,2945,3615,3355,4105,3147,1583,310000,201612,114.43248572073244,22.79618747766159,3
1063,859,1280,1451,2686,3392,2536,3738,2715,1333,190000,201701,114.43248572073244,22.79618747766159,3
1397,1270,947,1376,3169,3906,3765,4297,2880,1366,700000,201702,114.43248572073244,22.79618747766159,3
1296,1232,878,1379,3310,4057,3914,4415,2965,1411,-100,201703,114.43248572073244,22.79618747766159,3
1195,1195,810,1383,3451,4209,4064,4533,3050,1456,290000,201704,114.43248572073244,22.79618747766159,3
1884,1652,1424,1555,2543,3031,2740,3311,2275,1303,660000,201705,114.43248572073244,22.79618747766159,3
1415,1213,986,1074,1726,2066,1849,2229,1359,767,-100,201706,114.43248572073244,22.79618747766159,3
947,774,549,593,909,1102,958,1148,444,231,280000,201707,114.43248572073244,22.79618747766159,3
1230,1210,997,1316,2810,3468,3126,3911,2999,1429,110000,201708,114.43248572073244,22.79618747766159,3
1106,1057,826,1176,2592,3275,2923,3752,2910,1333,50000,201709,114.43248572073244,22.79618747766159,3
1314,1300,1004,1460,3127,3930,3695,4364,3094,1442,420000,201710,114.43248572073244,22.79618747766159,3
1282,1319,1045,1634,3353,4049,3941,4594,3267,1617,420000,201711,114.43248572073244,22.79618747766159,3
1532,1463,1498,1920,3290,3824,3811,4239,3602,2078,730000,201712,114.43248572073244,22.79618747766159,3
1392,1391,1303,1773,3034,3478,3570,3820,3388,2046,230000,201801,114.43248572073244,22.79618747766159,3
1579,1503,1397,1754,3028,3580,3384,3982,3290,1766,780000,201802,114.43248572073244,22.79618747766159,3
1237,1287,1080,1496,3128,3681,3559,4020,3027,1649,200000,201803,114.43248572073244,22.79618747766159,3
1753,1605,1426,1631,2586,3143,2990,3562,3406,2000,690000,201804,114.43248572073244,22.79618747766159,3
1148,1060,766,898,1653,1884,2190,2148,1283,553,80000,201805,114.43248572073244,22.79618747766159,3
1339,1335,1222,1548,2752,3396,3192,3814,3462,1807,100000,201806,114.43248572073244,22.79618747766159,3
1232,1204,866,1318,3110,3891,3649,4440,3197,1400,200000,201807,114.43248572073244,22.79618747766159,3
1045,1017,702,1134,2844,3526,3280,4014,2864,1262,30000,201808,114.43248572073244,22.79618747766159,3
1267,1285,1106,1451,2292,2601,2777,2770,2141,1156,120000,201809,114.43248572073244,22.79618747766159,3
1159,1179,916,1465,2996,3565,3516,3887,3095,1646,200000,201810,114.43248572073244,22.79618747766159,3
1314,1251,932,1400,3005,3645,3453,4060,3010,1500,510000,201811,114.43248572073244,22.79618747766159,3
1139,1137,918,1283,2881,3421,3256,3881,3058,1547,110000,201812,114.43248572073244,22.79618747766159,3
1418,1319,1098,1510,2831,3398,3269,3778,3051,1651,540000,201901,114.43248572073244,22.79618747766159,3
1239,1215,993,1351,3116,3798,3585,4252,3138,1513,190000,201902,114.43248572073244,22.79618747766159,3
1425,1371,1120,1450,3152,3869,3592,4360,3324,1555,-100,201903,114.43248572073244,22.79618747766159,3
1611,1527,1247,1550,3189,3941,3600,4468,3510,1598,680000,201904,114.43248572073244,22.79618747766159,3
1315,1279,1071,1487,2980,3638,3415,4132,3489,1748,180000,201905,114.43248572073244,22.79618747766159,3
1096,1073,820,1177,2817,3403,3237,3938,2960,1404,30000,201906,114.43248572073244,22.79618747766159,3
1356,1311,988,1398,3126,4086,3747,4634,3625,1679,240000,201907,114.43248572073244,22.79618747766159,3
1276,1192,938,1286,2470,3118,2883,3559,3261,1540,220000,201908,114.43248572073244,22.79618747766159,3
1085,1068,898,1340,2681,3175,2940,3612,3061,1555,50000,201909,114.43248572073244,22.79618747766159,3
1265,1188,872,1334,3049,3735,3454,4186,3004,1363,360000,201910,114.43248572073244,22.79618747766159,3
1344,1296,1005,1498,3211,3873,3738,4324,3075,1503,580000,201911,114.43248572073244,22.79618747766159,3
1071,1091,731,1324,3300,3956,3943,4442,2839,1308,180000,201912,114.43248572073244,22.79618747766159,3
1045,1070,728,1307,3499,4206,4335,4610,2819,1374,190000,202001,114.43248572073244,22.79618747766159,3
1317,1264,995,1453,2982,3716,3683,4253,2931,1388,610000,202002,114.43248572073244,22.79618747766159,3
1236,1179,970,1288,2798,3429,3189,3743,2913,1426,190000,202003,114.43248572073244,22.79618747766159,3
1182,1220,1027,1449,3147,3743,3546,4101,3237,1651,230000,202004,114.43248572073244,22.79618747766159,3
1426,1432,1158,1538,2952,3673,3430,4116,3060,1524,330000,202005,114.43248572073244,22.79618747766159,3
1350,1387,1245,1722,3264,4147,3875,4726,4072,2023,120000,202006,114.43248572073244,22.79618747766159,3
1110,1145,799,1344,3220,4094,3687,4613,3290,1403,70000,202007,114.43248572073244,22.79618747766159,3
1298,1340,1035,1568,3363,4273,3844,4853,3423,1575,180000,202008,114.43248572073244,22.79618747766159,3
1286,1152,821,1019,1957,2500,2095,2747,1456,567,330000,202009,114.43248572073244,22.79618747766159,3
1092,1120,825,1313,2899,3645,3426,4187,2872,1310,60000,202010,114.43248572073244,22.79618747766159,3
1191,1181,915,1525,3271,3953,3978,4370,3094,1557,300000,202011,114.43248572073244,22.79618747766159,3
1224,1200,949,1428,2876,3479,3377,3785,2984,1532,290000,202012,114.43248572073244,22.79618747766159,3
1273,1249,985,1482,3162,3729,3801,4160,3053,1617,370000,202101,114.43248572073244,22.79618747766159,3
1184,1105,867,1250,2960,3600,3580,4069,2754,1300,250000,202102,114.43248572073244,22.79618747766159,3
1463,1341,1055,1365,2812,3441,3245,3933,2791,1354,640000,202103,114.43248572073244,22.79618747766159,3
1290,1306,1029,1431,3454,4293,3936,4848,3313,1540,350000,202104,114.43248572073244,22.79618747766159,3
1138,1157,787,1254,3256,4425,3876,4930,3264,1335,110000,202105,114.43248572073244,22.79618747766159,3
1162,1197,858,1361,3071,3882,3531,4344,3316,1452,120000,202106,114.43248572073244,22.79618747766159,3
1084,1075,775,1231,2790,3497,3147,4006,2631,1019,90000,202107,114.43248572073244,22.79618747766159,3
1146,1098,821,1197,2566,3245,2893,3743,2753,1143,-100,202108,114.43248572073244,22.79618747766159,3
1209,1121,867,1163,2343,2994,2640,3481,2876,1268,160000,202109,114.43248572073244,22.79618747766159,3
970,952,600,969,2854,3778,3422,4234,2465,1001,20000,202110,114.43248572073244,22.79618747766159,3
