B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1112,1100,864,1204,2519,3081,2869,3477,2757,1333,20000,201609,114.43288353324829,22.79776881400756,3
1232,1236,921,1354,3149,3839,3580,4267,3133,1416,180000,201610,114.43288353324829,22.79776881400756,3
1255,1165,893,1200,2538,3116,2937,3474,2750,1300,190000,201611,114.43288353324829,22.79776881400756,3
1291,1256,1049,1447,2834,3309,3288,3802,3150,1540,290000,201612,114.43288353324829,22.79776881400756,3
1212,1209,968,1361,2842,3461,3307,4044,3062,1492,180000,201701,114.43288353324829,22.79776881400756,3
1490,1416,1196,1602,3042,3590,3590,4051,3147,1670,760000,201702,114.43288353324829,22.79776881400756,3
1383,1365,1102,1602,3303,3878,3896,4289,3201,1676,-100,201703,114.43288353324829,22.79776881400756,3
1277,1314,1008,1603,3564,4166,4202,4527,3256,1683,340000,201704,114.43288353324829,22.79776881400756,3
1687,1617,1307,1629,3181,3822,3671,4334,3342,1561,770000,201705,114.43288353324829,22.79776881400756,3
1350,1240,1001,1116,1953,2361,2156,2586,1835,895,-100,201706,114.43288353324829,22.79776881400756,3
1013,864,695,603,725,901,641,838,329,229,100000,201707,114.43288353324829,22.79776881400756,3
1291,1301,1001,1456,3073,3704,3590,4190,2808,1340,110000,201708,114.43288353324829,22.79776881400756,3
1091,1100,759,1189,2768,3497,3392,4105,2610,1149,50000,201709,114.43288353324829,22.79776881400756,3
1326,1297,1062,1460,2859,3515,3293,3990,2906,1439,350000,201710,114.43288353324829,22.79776881400756,3
1264,1276,1102,1596,2906,3512,3443,4031,3076,1576,240000,201711,114.43288353324829,22.79776881400756,3
1514,1471,1579,1896,2934,3449,3444,3857,3557,2055,500000,201712,114.43288353324829,22.79776881400756,3
1366,1389,1288,1775,2750,3139,3325,3535,3369,2039,200000,201801,114.43288353324829,22.79776881400756,3
1579,1521,1434,1780,2978,3452,3420,3907,3402,1880,750000,201802,114.43288353324829,22.79776881400756,3
1161,1208,892,1479,3022,3525,3645,3862,2864,1534,170000,201803,114.43288353324829,22.79776881400756,3
1767,1630,1497,1734,2582,3114,2978,3515,3595,2185,730000,201804,114.43288353324829,22.79776881400756,3
1346,1507,1235,1809,3513,4389,4333,4891,3772,1895,140000,201805,114.43288353324829,22.79776881400756,3
1358,1361,1307,1703,2679,3270,3066,3609,3321,1885,70000,201806,114.43288353324829,22.79776881400756,3
1252,1260,968,1469,3042,3691,3569,4180,3134,1477,150000,201807,114.43288353324829,22.79776881400756,3
