B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1218,1256,924,1302,3053,3749,3784,4294,3053,1365,160000,201807,114.43288353324829,22.796820012199976,3
1053,1083,753,1152,2932,3575,3575,4093,2842,1250,30000,201808,114.43288353324829,22.796820012199976,3
1371,1544,1377,1211,867,934,692,735,402,184,10000,201809,114.43288353324829,22.796820012199976,3
1137,1170,871,1295,2859,3338,3570,3676,2541,1345,180000,201810,114.43288353324829,22.796820012199976,3
1333,1313,1044,1447,3084,3711,3649,4053,3100,1547,610000,201811,114.43288353324829,22.796820012199976,3
1138,1166,924,1361,2842,3368,3393,3726,2944,1494,90000,201812,114.43288353324829,22.796820012199976,3
1454,1379,1122,1434,2770,3182,3328,3547,2688,1455,640000,201901,114.43288353324829,22.796820012199976,3
1196,1221,888,1287,3039,3639,3817,4119,2731,1286,210000,201902,114.43288353324829,22.796820012199976,3
1402,1378,1039,1393,3094,3745,3817,4270,2909,1327,-100,201903,114.43288353324829,22.796820012199976,3
1608,1535,1191,1500,3150,3852,3817,4422,3088,1369,710000,201904,114.43288353324829,22.796820012199976,3
1319,1314,1071,1480,3120,3768,3564,4163,3265,1595,270000,201905,114.43288353324829,22.796820012199976,3
1086,1101,825,1187,2778,3379,3251,3755,2562,1151,30000,201906,114.43288353324829,22.796820012199976,3
1274,1134,826,978,1842,2480,2358,2664,1549,702,240000,201907,114.43288353324829,22.796820012199976,3
1301,1219,1052,1298,2252,2909,2761,3297,2974,1436,210000,201908,114.43288353324829,22.796820012199976,3
1090,1102,880,1266,2604,3029,3248,3432,2712,1324,50000,201909,114.43288353324829,22.796820012199976,3
1271,1254,909,1328,2967,3639,3623,4032,2868,1290,390000,201910,114.43288353324829,22.796820012199976,3
1380,1351,1042,1510,3123,3767,3866,4129,2974,1459,600000,201911,114.43288353324829,22.796820012199976,3
1149,1184,929,1335,2999,3492,3753,4016,2671,1273,220000,201912,114.43288353324829,22.796820012199976,3
1069,1131,818,1251,3262,3683,4351,4278,2455,1201,140000,202001,114.43288353324829,22.796820012199976,3
1338,1278,1017,1366,2837,3532,3694,3957,2672,1280,570000,202002,114.43288353324829,22.796820012199976,3
1224,1200,948,1254,2624,3244,3367,3632,2592,1232,220000,202003,114.43288353324829,22.796820012199976,3
1180,1249,980,1381,3134,3736,3785,4069,2953,1472,200000,202004,114.43288353324829,22.796820012199976,3
1429,1422,1152,1462,2945,3626,3555,4060,2780,1364,380000,202005,114.43288353324829,22.796820012199976,3
1307,1412,1191,1612,3197,4154,3923,4684,3649,1807,130000,202006,114.43288353324829,22.796820012199976,3
1133,1180,882,1279,2877,3631,3706,4098,2768,1204,90000,202007,114.43288353324829,22.796820012199976,3
1328,1388,1098,1549,3286,4217,4067,4728,3235,1432,210000,202008,114.43288353324829,22.796820012199976,3
1338,1222,886,1112,2365,3080,2722,3413,2201,942,260000,202009,114.43288353324829,22.796820012199976,3
1086,1120,782,1234,2760,3479,3578,4059,2517,1070,60000,202010,114.43288353324829,22.796820012199976,3
1246,1250,1085,1647,3235,3910,4083,4422,2970,1451,300000,202011,114.43288353324829,22.796820012199976,3
1252,1220,1073,1441,2766,3255,3337,3617,2831,1470,340000,202012,114.43288353324829,22.796820012199976,3
1312,1268,1059,1524,3096,3609,3775,3988,3057,1659,300000,202101,114.43288353324829,22.796820012199976,3
1211,1188,956,1356,2852,3448,3661,3902,2728,1405,270000,202102,114.43288353324829,22.796820012199976,3
1496,1379,1124,1413,2775,3384,3353,3816,2887,1416,690000,202103,114.43288353324829,22.796820012199976,3
1306,1353,1075,1623,3589,4449,4275,4936,3474,1629,300000,202104,114.43288353324829,22.796820012199976,3
1217,1303,1030,1528,3231,3935,4167,4651,3076,1437,130000,202105,114.43288353324829,22.796820012199976,3
1224,1302,950,1405,3259,4117,3985,4598,3106,1348,110000,202106,114.43288353324829,22.796820012199976,3
1241,1324,1009,1534,3429,4234,4141,4782,3452,1576,100000,202107,114.43288353324829,22.796820012199976,3
1186,1246,885,1382,3372,4221,4154,4769,3077,1322,-100,202108,114.43288353324829,22.796820012199976,3
1131,1168,762,1231,3316,4209,4168,4756,2703,1069,100000,202109,114.43288353324829,22.796820012199976,3
985,1008,588,1035,2970,3973,3975,4499,2215,866,30000,202110,114.43288353324829,22.796820012199976,3
976,990,651,1139,2940,3605,3790,4014,2524,1097,30000,202111,114.43288353324829,22.796820012199976,3
1146,1149,1024,1419,2767,3358,3565,3755,2626,1373,140000,202112,114.43288353324829,22.796820012199976,3
