B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1414,1158,1539,3147,3765,3837,4077,3027,1513,610000,201911,114.43288353324829,22.79713627946917,3
1183,1253,1052,1356,2873,3403,3698,3806,2627,1285,210000,201912,114.43288353324829,22.79713627946917,3
1079,1122,815,1132,3054,3484,4281,4078,2369,1108,150000,202001,114.43288353324829,22.79713627946917,3
1349,1291,1022,1387,2841,3552,3752,3920,2685,1258,600000,202002,114.43288353324829,22.79713627946917,3
1287,1253,1071,1293,2577,3009,3167,3610,2571,1240,290000,202003,114.43288353324829,22.79713627946917,3
1168,1240,950,1358,3064,3643,3786,3988,2844,1397,240000,202004,114.43288353324829,22.79713627946917,3
1460,1469,1203,1510,3018,3745,3667,4147,2900,1419,410000,202005,114.43288353324829,22.79713627946917,3
1434,1550,1487,1710,3280,4200,4032,4743,3917,1960,110000,202006,114.43288353324829,22.79713627946917,3
1163,1242,913,1277,2970,3771,3897,4317,2864,1234,90000,202007,114.43288353324829,22.79713627946917,3
1339,1422,1096,1618,3381,4238,4272,4802,3327,1513,190000,202008,114.43288353324829,22.79713627946917,3
1481,1380,1065,1274,2592,3393,3231,3909,2561,1108,380000,202009,114.43288353324829,22.79713627946917,3
1107,1133,838,1283,2908,3620,3690,4102,2630,1129,60000,202010,114.43288353324829,22.79713627946917,3
1256,1310,1101,1650,3307,3910,4158,4370,2844,1426,290000,202011,114.43288353324829,22.79713627946917,3
1263,1218,1034,1414,2642,3143,3298,3556,2759,1409,300000,202012,114.43288353324829,22.79713627946917,3
1281,1259,1047,1497,3104,3696,4057,4035,3023,1585,370000,202101,114.43288353324829,22.79713627946917,3
1201,1158,927,1321,2757,3320,3656,3772,2491,1245,230000,202102,114.43288353324829,22.79713627946917,3
1463,1376,1101,1416,2822,3426,3369,3883,2897,1417,640000,202103,114.43288353324829,22.79713627946917,3
1371,1447,1211,1665,3580,4263,4220,4779,3492,1685,270000,202104,114.43288353324829,22.79713627946917,3
1372,1463,1170,1646,3499,4594,4236,5084,3595,1587,280000,202105,114.43288353324829,22.79713627946917,3
1224,1265,919,1293,2980,3864,3721,4291,3137,1350,90000,202106,114.43288353324829,22.79713627946917,3
1244,1348,1028,1542,3481,4186,4108,4695,3548,1666,70000,202107,114.43288353324829,22.79713627946917,3
1193,1273,912,1368,3331,4131,4097,4698,3131,1348,-100,202108,114.43288353324829,22.79713627946917,3
1143,1199,796,1194,3182,4077,4086,4702,2715,1031,100000,202109,114.43288353324829,22.79713627946917,3
974,1007,563,980,2911,3961,4143,4329,2155,830,30000,202110,114.43288353324829,22.79713627946917,3
974,979,624,1024,2722,3368,3827,3803,2411,1041,30000,202111,114.43288353324829,22.79713627946917,3
1124,1123,968,1379,2664,3162,3545,3494,2495,1342,120000,202112,114.43288353324829,22.79713627946917,3
