B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1099,1095,857,1204,2693,3316,2974,3756,2501,1188,20000,201609,114.43248572073244,22.797452546738363,3
1186,1187,889,1257,3137,3901,3687,4379,2767,1247,210000,201610,114.43248572073244,22.797452546738363,3
1258,1215,972,1277,2755,3358,3197,3755,2716,1296,140000,201611,114.43248572073244,22.797452546738363,3
1325,1330,1253,1603,3019,3667,3520,4125,3152,1658,240000,201612,114.43248572073244,22.797452546738363,3
1300,1277,1272,1528,2807,3444,3207,3896,2975,1559,280000,201701,114.43248572073244,22.797452546738363,3
1501,1418,1291,1656,2998,3507,3468,3892,3106,1768,620000,201702,114.43248572073244,22.797452546738363,3
1384,1366,1196,1607,3168,3702,3676,4052,3068,1711,-100,201703,114.43248572073244,22.797452546738363,3
1268,1314,1102,1559,3338,3897,3885,4212,3030,1655,240000,201704,114.43248572073244,22.797452546738363,3
1699,1603,1316,1591,3226,3943,3585,4418,3229,1482,730000,201705,114.43248572073244,22.797452546738363,3
1325,1168,927,1079,2090,2560,2302,2818,1807,838,-100,201706,114.43248572073244,22.797452546738363,3
952,733,538,568,955,1177,1019,1218,386,194,270000,201707,114.43248572073244,22.797452546738363,3
1272,1265,975,1325,3091,3930,3672,4283,2460,1114,180000,201708,114.43248572073244,22.797452546738363,3
1116,1110,828,1208,2832,3671,3277,4196,2500,1132,80000,201709,114.43248572073244,22.797452546738363,3
1290,1266,950,1402,3246,4064,3871,4641,2548,1146,470000,201710,114.43248572073244,22.797452546738363,3
1229,1219,920,1464,3387,4152,4024,4732,2723,1244,340000,201711,114.43248572073244,22.797452546738363,3
1468,1348,1292,1724,3074,3642,3582,4126,2975,1532,510000,201712,114.43248572073244,22.797452546738363,3
1312,1290,1262,1674,2924,3247,3343,3764,3008,1782,340000,201801,114.43248572073244,22.797452546738363,3
1553,1440,1342,1674,2886,3467,3256,3798,2859,1525,760000,201802,114.43248572073244,22.797452546738363,3
1169,1209,908,1335,3096,3687,3708,3982,2596,1323,170000,201803,114.43248572073244,22.797452546738363,3
1724,1559,1377,1535,2443,3000,2844,3345,2717,1446,660000,201804,114.43248572073244,22.797452546738363,3
1324,1396,1171,1691,3320,4332,4017,4760,3337,1580,260000,201805,114.43248572073244,22.797452546738363,3
1308,1295,1109,1433,2773,3429,3161,3757,2979,1565,120000,201806,114.43248572073244,22.797452546738363,3
1249,1270,959,1383,3154,3948,3685,4268,2910,1293,210000,201807,114.43248572073244,22.797452546738363,3
1076,1111,803,1208,2914,3557,3439,4176,2554,1136,50000,201808,114.43248572073244,22.797452546738363,3
1329,1381,1276,1432,1943,2321,2241,2499,1485,712,90000,201809,114.43248572073244,22.797452546738363,3
1088,1128,820,1355,3054,3829,3910,4245,2594,1293,180000,201810,114.43248572073244,22.797452546738363,3
1291,1234,939,1342,3212,3751,3710,4313,2626,1195,540000,201811,114.43248572073244,22.797452546738363,3
1105,1117,864,1277,3003,3637,3497,4056,2584,1241,100000,201812,114.43248572073244,22.797452546738363,3
1427,1321,1095,1456,2928,3534,3402,3897,2675,1321,590000,201901,114.43248572073244,22.797452546738363,3
1196,1170,864,1324,3109,3929,3776,4363,2874,1361,240000,201902,114.43248572073244,22.797452546738363,3
1590,1435,1208,1520,2567,3002,2998,3408,2675,1426,740000,201903,114.43248572073244,22.797452546738363,3
2198,1898,1655,1743,3142,3758,3095,4318,3116,1561,790000,201904,114.43248572073244,22.797452546738363,3
1293,1315,1046,1452,3095,3785,3552,4153,2935,1429,290000,201905,114.43248572073244,22.797452546738363,3
1043,1051,736,1118,2770,3362,3237,3718,2280,1010,30000,201906,114.43248572073244,22.797452546738363,3
1318,1282,973,1370,2948,3805,3618,4425,2617,1156,300000,201907,114.43248572073244,22.797452546738363,3
1300,1216,1081,1317,2366,2967,2675,3421,2784,1329,250000,201908,114.43248572073244,22.797452546738363,3
1059,1063,867,1321,2625,3235,3103,3752,2646,1283,40000,201909,114.43248572073244,22.797452546738363,3
1254,1210,896,1267,3059,3709,3509,4074,2461,1091,320000,201910,114.43248572073244,22.797452546738363,3
1371,1310,1051,1476,3078,3654,3578,4118,2679,1300,530000,201911,114.43248572073244,22.797452546738363,3
1164,1160,937,1370,3039,3670,3638,4103,2682,1296,140000,201912,114.43248572073244,22.797452546738363,3
1098,1128,834,1403,3365,4162,4278,4454,2695,1301,170000,202001,114.43248572073244,22.797452546738363,3
1317,1259,1011,1395,2882,3567,3542,4101,2507,1152,540000,202002,114.43248572073244,22.797452546738363,3
1198,1174,849,1177,2943,3662,3570,4121,2380,1052,260000,202003,114.43248572073244,22.797452546738363,3
1162,1207,893,1320,3207,3892,3790,4264,2713,1313,200000,202004,114.43248572073244,22.797452546738363,3
