B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1106,1112,809,1218,2814,3429,3296,3871,2919,1355,20000,201609,114.43248572073244,22.796820012199976,3
1219,1225,896,1400,3305,4073,3924,4529,3285,1510,140000,201610,114.43248572073244,22.796820012199976,3
1238,1159,859,1208,2728,3285,3181,3765,2973,1399,180000,201611,114.43248572073244,22.796820012199976,3
1248,1219,943,1540,2968,3547,3350,4164,3454,1748,250000,201612,114.43248572073244,22.796820012199976,3
1202,1142,862,1466,3045,3730,3540,4247,3255,1613,220000,201701,114.43248572073244,22.796820012199976,3
1426,1339,1033,1558,3258,3871,3925,4268,3217,1680,640000,201702,114.43248572073244,22.796820012199976,3
1321,1293,964,1555,3455,4093,4134,4469,3264,1677,-100,201703,114.43248572073244,22.796820012199976,3
1217,1248,895,1553,3652,4316,4344,4671,3312,1675,310000,201704,114.43248572073244,22.796820012199976,3
1754,1727,1622,1822,2795,3278,2940,3535,2504,1553,670000,201705,114.43248572073244,22.796820012199976,3
1393,1290,1179,1225,1779,2087,1800,2213,1423,879,-100,201706,114.43248572073244,22.796820012199976,3
1033,854,737,628,763,897,661,892,342,206,70000,201707,114.43248572073244,22.796820012199976,3
1282,1279,964,1387,3109,3844,3698,4265,2944,1393,110000,201708,114.43248572073244,22.796820012199976,3
1122,1114,818,1206,2703,3449,3235,3904,2911,1310,60000,201709,114.43248572073244,22.796820012199976,3
1288,1281,942,1443,3258,4104,4042,4619,3048,1414,550000,201710,114.43248572073244,22.796820012199976,3
1267,1326,1009,1626,3434,4184,4147,4675,3265,1597,390000,201711,114.43248572073244,22.796820012199976,3
1469,1407,1315,1836,3376,3965,3837,4369,3562,1940,710000,201712,114.43248572073244,22.796820012199976,3
1355,1398,1241,1809,3205,3721,3735,4079,3458,1991,250000,201801,114.43248572073244,22.796820012199976,3
1282,1348,1136,1663,3271,3810,3809,4173,3244,1793,-100,201802,114.43248572073244,22.796820012199976,3
1209,1298,1031,1517,3337,3899,3884,4268,3031,1595,190000,201803,114.43248572073244,22.796820012199976,3
1772,1626,1399,1656,2805,3444,3311,3887,3333,1756,780000,201804,114.43248572073244,22.796820012199976,3
1055,913,625,767,1442,1734,1571,1765,883,419,120000,201805,114.43248572073244,22.796820012199976,3
1346,1353,1191,1644,2904,3567,3491,4040,3462,1832,90000,201806,114.43248572073244,22.796820012199976,3
1246,1292,958,1435,3331,4158,4068,4630,3428,1525,150000,201807,114.43248572073244,22.796820012199976,3
1058,1095,746,1206,3050,3738,3740,4281,3002,1291,40000,201808,114.43248572073244,22.796820012199976,3
1384,1545,1383,1241,864,1040,693,850,491,231,10000,201809,114.43248572073244,22.796820012199976,3
1191,1242,938,1485,3231,3837,3906,4257,3205,1675,280000,201810,114.43248572073244,22.796820012199976,3
1335,1322,1046,1480,3171,3780,3667,4251,3140,1574,570000,201811,114.43248572073244,22.796820012199976,3
1155,1173,947,1405,3008,3565,3464,3988,3150,1579,140000,201812,114.43248572073244,22.796820012199976,3
1499,1408,1175,1580,2995,3479,3434,3837,3155,1724,790000,201901,114.43248572073244,22.796820012199976,3
1257,1307,1038,1510,3321,3927,3798,4455,3316,1627,230000,201902,114.43248572073244,22.796820012199976,3
1450,1426,1110,1535,3350,4070,3842,4600,3355,1587,-100,201903,114.43248572073244,22.796820012199976,3
