B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1060,1091,787,1187,2461,2834,2805,3053,1715,902,70000,201609,114.37529423627603,22.70714977533424,6
1257,1312,1222,1501,2368,2697,2351,2777,1941,1075,170000,201610,114.37529423627603,22.70714977533424,6
1273,1303,1111,1607,2693,3166,2909,3184,2152,1220,120000,201611,114.37529423627603,22.70714977533424,6
1215,1195,922,1421,3071,3519,3075,3739,1631,748,380000,201612,114.37529423627603,22.70714977533424,6
1234,1200,922,1469,3074,3407,3387,3599,1809,953,270000,201701,114.37529423627603,22.70714977533424,6
1515,1426,1389,1554,2440,2738,2191,2829,1980,1212,340000,201702,114.37529423627603,22.70714977533424,6
1461,1468,1424,1706,2749,3106,2887,3229,2188,1346,-100,201703,114.37529423627603,22.70714977533424,6
1407,1510,1460,1858,3058,3474,3584,3630,2397,1480,300000,201704,114.37529423627603,22.70714977533424,6
1417,1328,1120,1482,2438,2816,2510,2929,2026,1067,350000,201705,114.37529423627603,22.70714977533424,6
1406,1400,1331,1576,2442,2894,2508,3025,2086,1057,-100,201706,114.37529423627603,22.70714977533424,6
1396,1472,1543,1670,2447,2973,2506,3121,2146,1048,130000,201707,114.37529423627603,22.70714977533424,6
1582,1826,2049,2163,2874,3258,2943,3332,3070,2009,100000,201708,114.37529423627603,22.70714977533424,6
1209,1220,1204,1537,2124,2532,1946,2662,2231,1416,90000,201709,114.37529423627603,22.70714977533424,6
1406,1413,1360,1603,2572,3048,2839,3058,2145,1220,290000,201710,114.37529423627603,22.70714977533424,6
1345,1466,1492,1751,2642,3194,2903,3283,2123,1336,210000,201711,114.37529423627603,22.70714977533424,6
1387,1369,1110,1640,2844,3207,3246,3305,1955,1135,300000,201712,114.37529423627603,22.70714977533424,6
1373,1465,1505,1964,2648,2954,2607,3002,2375,1642,260000,201801,114.37529423627603,22.70714977533424,6
1679,1565,1384,1697,2609,3132,2947,3175,2056,1145,690000,201802,114.37529423627603,22.70714977533424,6
1270,1414,1356,1714,2607,2978,2585,2957,1932,1205,110000,201803,114.37529423627603,22.70714977533424,6
1695,1595,1437,1742,2502,2980,2602,3150,2299,1316,700000,201804,114.37529423627603,22.70714977533424,6
1406,1560,1608,1895,2777,3206,3023,3425,2753,1706,110000,201805,114.37529423627603,22.70714977533424,6
1409,1532,1458,1832,2691,3062,2975,3239,2557,1531,200000,201806,114.37529423627603,22.70714977533424,6
1500,1760,2026,1874,2711,3093,2834,3192,2821,1768,50000,201807,114.37529423627603,22.70714977533424,6
2009,2050,2125,2241,3146,3646,3109,3929,2703,1649,670000,201808,114.37529423627603,22.70714977533424,6
1354,1433,1220,1775,2637,3109,3302,3363,2623,1510,120000,201809,114.37529423627603,22.70714977533424,6
1176,1207,1113,1680,2654,3006,2996,3094,2233,1413,120000,201810,114.37529423627603,22.70714977533424,6
1317,1335,1165,1503,2575,2975,2654,3043,1931,1059,340000,201811,114.37529423627603,22.70714977533424,6
1018,970,789,1105,2214,2678,2440,2712,1526,815,90000,201812,114.37529423627603,22.70714977533424,6
1512,1414,1380,1660,2531,2854,2483,2907,2072,1285,440000,201901,114.37529423627603,22.70714977533424,6
1572,1464,1386,1643,2433,2756,2425,2830,2109,1288,-100,201902,114.37529423627603,22.70714977533424,6
1632,1515,1392,1627,2336,2659,2368,2754,2147,1292,640000,201903,114.37529423627603,22.70714977533424,6
1669,1766,1886,1752,2402,2914,2633,2963,2411,1366,300000,201904,114.37529423627603,22.70714977533424,6
1395,1477,1406,1752,2726,3151,2922,3234,2472,1524,120000,201905,114.37529423627603,22.70714977533424,6
1137,1167,1099,1461,2270,2620,2241,2718,2087,1110,60000,201906,114.37529423627603,22.70714977533424,6
1526,1521,1504,1772,2477,3120,2727,3161,2539,1390,510000,201907,114.37529423627603,22.70714977533424,6
1553,1413,1239,1288,1845,2165,1867,2247,1323,704,500000,201908,114.37529423627603,22.70714977533424,6
1102,1146,1063,1445,2425,2922,2417,3027,2125,1238,70000,201909,114.37529423627603,22.70714977533424,6
1365,1361,1272,1561,2642,2962,2874,3217,2165,1226,220000,201910,114.37529423627603,22.70714977533424,6
1381,1346,1265,1547,2336,2768,2675,2908,2057,1251,330000,201911,114.37529423627603,22.70714977533424,6
1065,1003,943,1258,2232,2680,2267,2837,1639,924,110000,201912,114.37529423627603,22.70714977533424,6
1096,1135,927,1396,3189,3767,3366,3929,1692,947,170000,202001,114.37529423627603,22.70714977533424,6
1419,1426,1344,1698,2758,3379,3235,3573,2318,1297,380000,202002,114.37529423627603,22.70714977533424,6
1288,1291,1280,1561,2540,2878,2378,3083,2303,1458,100000,202003,114.37529423627603,22.70714977533424,6
1116,1190,871,1426,2913,3546,3968,3508,2175,1250,90000,202004,114.37529423627603,22.70714977533424,6
1190,1208,1040,1556,2750,3274,3154,3331,2367,1370,-100,202005,114.37529423627603,22.70714977533424,6
1265,1226,1210,1686,2587,3003,2341,3154,2560,1491,110000,202006,114.37529423627603,22.70714977533424,6
1311,1437,1581,1704,2901,3362,2370,3797,2672,1498,100000,202007,114.37529423627603,22.70714977533424,6
1574,1789,1818,2105,3196,3884,3054,4155,3283,1801,320000,202008,114.37529423627603,22.70714977533424,6
1427,1388,1209,1406,2680,3260,2428,3560,2427,1207,330000,202009,114.37529423627603,22.70714977533424,6
1159,1165,1080,1287,2442,2829,2159,3304,1930,972,60000,202010,114.37529423627603,22.70714977533424,6
1191,1137,1114,1564,2415,2972,2430,3264,1962,1209,170000,202011,114.37529423627603,22.70714977533424,6
1290,1266,1136,1575,2553,2924,2936,3290,1889,1189,240000,202012,114.37529423627603,22.70714977533424,6
1253,1182,1090,1538,2769,3098,2899,3308,1870,1071,160000,202101,114.37529423627603,22.70714977533424,6
1152,1075,925,1300,2232,2614,2989,2839,1906,1200,80000,202102,114.37529423627603,22.70714977533424,6
1499,1433,1271,1631,2551,3012,2869,3116,2316,1505,240000,202103,114.37529423627603,22.70714977533424,6
1409,1444,1432,2005,2790,2955,2518,3244,2965,1928,90000,202104,114.37529423627603,22.70714977533424,6
1485,1634,1734,2371,3373,4003,3827,4088,3852,2530,160000,202105,114.37529423627603,22.70714977533424,6
1418,1573,1608,2350,3109,3626,3380,3781,3694,2450,40000,202106,114.37529423627603,22.70714977533424,6
