B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1154,1138,1104,1380,2163,2482,2303,2728,2007,1251,40000,201609,114.37569267149708,22.70714977533424,6
1155,1228,905,1466,2728,3333,3262,3493,2018,1107,120000,201610,114.37569267149708,22.70714977533424,6
1215,1188,911,1291,2221,2521,2111,2622,1563,822,160000,201611,114.37569267149708,22.70714977533424,6
1211,1324,830,1433,2994,3556,3748,3660,1718,864,240000,201612,114.37569267149708,22.70714977533424,6
1355,1406,1263,1499,2591,2837,2882,3075,1874,1041,260000,201701,114.37569267149708,22.70714977533424,6
1487,1452,1272,1638,3095,3467,2874,3612,2057,1163,580000,201702,114.37569267149708,22.70714977533424,6
1455,1508,1411,1764,2965,3324,2929,3471,2279,1452,-100,201703,114.37569267149708,22.70714977533424,6
1423,1565,1550,1890,2836,3181,2985,3330,2502,1742,130000,201704,114.37569267149708,22.70714977533424,6
1428,1353,1201,1405,2321,2711,2450,2983,1949,1052,400000,201705,114.37569267149708,22.70714977533424,6
1428,1434,1304,1750,2568,3002,2649,3256,2486,1452,-100,201706,114.37569267149708,22.70714977533424,6
1429,1516,1407,2095,2816,3293,2849,3530,3024,1852,120000,201707,114.37569267149708,22.70714977533424,6
1414,1641,1600,1923,2529,2917,2536,3076,2717,1769,110000,201708,114.37569267149708,22.70714977533424,6
1269,1293,1275,1480,2247,2667,2327,2834,2254,1525,40000,201709,114.37569267149708,22.70714977533424,6
1306,1207,1049,1338,2128,2567,2218,2701,1819,1052,170000,201710,114.37569267149708,22.70714977533424,6
1305,1292,1249,1447,2230,2723,2370,2979,1854,1131,190000,201711,114.37569267149708,22.70714977533424,6
1394,1349,1183,1581,2374,2692,2540,2797,1865,1117,400000,201712,114.37569267149708,22.70714977533424,6
1331,1375,1222,1712,3127,3415,3217,3511,2114,1397,370000,201801,114.37569267149708,22.70714977533424,6
1678,1617,1555,1722,2323,2622,2464,2657,2165,1379,500000,201802,114.37569267149708,22.70714977533424,6
1176,1118,1104,1454,2254,2490,2145,2602,1832,1236,130000,201803,114.37569267149708,22.70714977533424,6
1691,1562,1499,1666,2153,2540,2064,2678,2258,1433,570000,201804,114.37569267149708,22.70714977533424,6
1199,1176,980,1489,2537,2762,2403,3037,2272,1325,110000,201805,114.37569267149708,22.70714977533424,6
1412,1468,1448,1865,2557,2995,2819,3180,2610,1703,160000,201806,114.37569267149708,22.70714977533424,6
1115,1078,901,1349,2472,3041,2933,2964,2044,1129,140000,201807,114.37569267149708,22.70714977533424,6
1580,1577,1559,1791,2679,3126,2844,3420,2421,1443,330000,201808,114.37569267149708,22.70714977533424,6
1382,1452,1346,1957,2679,3101,2969,3367,2810,1780,90000,201809,114.37569267149708,22.70714977533424,6
1208,1236,1127,1526,2213,2527,2316,2624,2194,1429,100000,201810,114.37569267149708,22.70714977533424,6
1424,1456,1287,1559,2647,3021,2607,3127,2127,1264,400000,201811,114.37569267149708,22.70714977533424,6
1065,1079,843,1187,2153,2558,2550,2660,1660,961,40000,201812,114.37569267149708,22.70714977533424,6
1450,1429,1132,1533,2442,2742,2669,2743,1834,1099,440000,201901,114.37569267149708,22.70714977533424,6
1563,1491,1333,1583,2291,2563,2433,2632,2037,1299,-100,201902,114.37569267149708,22.70714977533424,6
1676,1553,1534,1633,2140,2385,2197,2521,2241,1499,570000,201903,114.37569267149708,22.70714977533424,6
1587,1560,1531,1782,2336,2723,2322,3048,2553,1608,460000,201904,114.37569267149708,22.70714977533424,6
1474,1553,1628,1734,2317,2470,2514,2715,2417,1601,80000,201905,114.37569267149708,22.70714977533424,6
1138,1120,999,1303,2319,2868,2266,2831,1882,978,50000,201906,114.37569267149708,22.70714977533424,6
1822,2069,2210,2230,3200,3817,3155,4170,3345,2211,230000,201907,114.37569267149708,22.70714977533424,6
1802,1681,1508,1498,2146,2471,2219,2627,1517,840,480000,201908,114.37569267149708,22.70714977533424,6
1498,1733,1778,1865,3035,3535,2896,3580,2541,1655,60000,201909,114.37569267149708,22.70714977533424,6
1307,1233,1123,1471,2123,2401,1850,2543,1997,1129,280000,201910,114.37569267149708,22.70714977533424,6
1419,1376,1201,1419,2561,3042,2848,3185,1925,1081,540000,201911,114.37569267149708,22.70714977533424,6
1166,1201,1117,1359,2313,2796,2641,3036,1779,1054,90000,201912,114.37569267149708,22.70714977533424,6
1181,1251,1170,1517,2738,2979,2930,3254,1990,1308,130000,202001,114.37569267149708,22.70714977533424,6
1388,1287,1119,1503,2576,3135,2783,3307,1935,1197,440000,202002,114.37569267149708,22.70714977533424,6
1201,1113,995,1222,2127,2697,2184,2834,1819,1109,140000,202003,114.37569267149708,22.70714977533424,6
1148,1215,930,1388,3056,3580,3176,3739,2065,1127,90000,202004,114.37569267149708,22.70714977533424,6
1365,1505,1429,1573,3009,3624,3026,3770,2442,1394,-100,202005,114.37569267149708,22.70714977533424,6
1583,1795,1928,1758,2963,3668,2877,3801,2819,1661,110000,202006,114.37569267149708,22.70714977533424,6
1593,1835,2013,1816,2958,3719,2720,3784,2875,1771,70000,202007,114.37569267149708,22.70714977533424,6
1786,2025,2241,2129,3788,4666,3466,4872,3425,2033,100000,202008,114.37569267149708,22.70714977533424,6
1439,1374,1322,1405,2305,2893,2082,3030,2293,1311,350000,202009,114.37569267149708,22.70714977533424,6
1114,1090,977,1238,2080,2587,2357,2686,1845,974,60000,202010,114.37569267149708,22.70714977533424,6
1197,1306,1120,1475,2721,3138,2768,3196,1974,1116,140000,202011,114.37569267149708,22.70714977533424,6
1287,1287,1095,1378,2423,2750,2607,2965,1721,1008,270000,202012,114.37569267149708,22.70714977533424,6
1363,1363,1355,1562,2684,3037,2755,3192,2006,1282,200000,202101,114.37569267149708,22.70714977533424,6
1197,1204,1008,1448,2543,2803,2879,2847,1884,1134,140000,202102,114.37569267149708,22.70714977533424,6
1522,1498,1467,1665,2480,2980,2461,3177,2335,1459,370000,202103,114.37569267149708,22.70714977533424,6
1354,1258,1219,1772,2362,2627,2032,2916,2551,1626,170000,202104,114.37569267149708,22.70714977533424,6
1298,1340,1214,1913,3172,3821,3425,3976,3134,1892,200000,202105,114.37569267149708,22.70714977533424,6
1455,1642,1628,1838,2644,3176,2753,3472,3076,1935,90000,202106,114.37569267149708,22.70714977533424,6
1180,1314,1318,1492,2260,2763,2307,2864,2316,1315,40000,202107,114.37569267149708,22.70714977533424,6
1658,1518,1406,1554,2351,3099,2785,3146,2621,1520,400000,202108,114.37569267149708,22.70714977533424,6
1314,1369,1231,1684,2596,3083,3000,3332,2472,1462,210000,202109,114.37569267149708,22.70714977533424,6
1115,1106,1056,1263,1741,2068,1870,2208,1744,1073,40000,202110,114.37569267149708,22.70714977533424,6
1078,1165,929,1496,2374,2733,2422,2962,1915,1149,50000,202111,114.37569267149708,22.70714977533424,6
1151,1196,1031,1441,2413,2877,2454,2997,1873,1193,90000,202112,114.37569267149708,22.70714977533424,6
