B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1226,1287,1063,1631,3064,3224,3036,3442,2043,1238,120000,201803,114.37569267149708,22.70681952289468,6
1675,1558,1450,1655,2405,2931,2210,3146,2027,1198,630000,201804,114.37569267149708,22.70681952289468,6
1453,1520,1649,1683,2658,3010,2732,3234,2461,1474,100000,201805,114.37569267149708,22.70681952289468,6
1365,1414,1328,1533,2106,2512,2360,2580,1950,1144,150000,201806,114.37569267149708,22.70681952289468,6
1222,1279,1130,1802,2814,3384,3377,3410,2683,1689,60000,201807,114.37569267149708,22.70681952289468,6
1433,1437,1225,1501,2209,2923,3055,2764,2108,1169,280000,201808,114.37569267149708,22.70681952289468,6
1513,1611,1579,1885,2470,2895,2647,3194,2668,1769,110000,201809,114.37569267149708,22.70681952289468,6
1161,1201,1032,1384,2311,2530,2220,2648,1699,1024,170000,201810,114.37569267149708,22.70681952289468,6
1297,1277,940,1548,3156,3686,3511,3870,1817,980,300000,201811,114.37569267149708,22.70681952289468,6
1108,1076,975,1332,1895,2175,1916,2281,1744,1070,50000,201812,114.37569267149708,22.70681952289468,6
1502,1419,1274,1605,2444,2786,2429,2828,1976,1283,530000,201901,114.37569267149708,22.70681952289468,6
1572,1486,1361,1606,2351,2668,2272,2801,2064,1337,-100,201902,114.37569267149708,22.70681952289468,6
1642,1553,1448,1608,2258,2551,2116,2774,2152,1392,590000,201903,114.37569267149708,22.70681952289468,6
1578,1510,1385,1706,2682,3297,2581,3442,2436,1429,570000,201904,114.37569267149708,22.70681952289468,6
1396,1434,1436,1751,2686,2851,2235,3178,2458,1492,190000,201905,114.37569267149708,22.70681952289468,6
1258,1472,1376,1455,2376,2959,2628,2924,1969,1082,90000,201906,114.37569267149708,22.70681952289468,6
1583,1608,1550,1749,2677,3211,2836,3286,2537,1544,490000,201907,114.37569267149708,22.70681952289468,6
1570,1418,1147,1271,1845,2182,1881,2128,1136,607,480000,201908,114.37569267149708,22.70681952289468,6
1169,1204,1171,1472,2307,2576,2097,2717,1998,1226,80000,201909,114.37569267149708,22.70681952289468,6
1342,1317,1066,1372,2222,2533,2305,2741,1786,965,320000,201910,114.37569267149708,22.70681952289468,6
1353,1227,1007,1358,2614,3309,2853,3481,1676,868,380000,201911,114.37569267149708,22.70681952289468,6
1083,1027,812,1189,2294,2759,2733,2849,1613,893,70000,201912,114.37569267149708,22.70681952289468,6
1152,1200,993,1640,2843,3402,3386,3507,2004,1336,130000,202001,114.37569267149708,22.70681952289468,6
1361,1335,1070,1534,2819,3348,2892,3610,1913,1067,460000,202002,114.37569267149708,22.70681952289468,6
1182,1142,942,1345,2597,3201,2171,3265,1770,947,170000,202003,114.37569267149708,22.70681952289468,6
1266,1374,1282,1636,2960,3383,2786,3540,2150,1332,120000,202004,114.37569267149708,22.70681952289468,6
1303,1378,1318,1651,2668,3174,2693,3336,2308,1431,-100,202005,114.37569267149708,22.70681952289468,6
1341,1382,1354,1666,2376,2965,2600,3132,2466,1530,120000,202006,114.37569267149708,22.70681952289468,6
1198,1263,1047,1280,2506,2698,2516,3212,2086,1173,70000,202007,114.37569267149708,22.70681952289468,6
1422,1598,1354,1757,3005,3852,3615,4062,2677,1557,280000,202008,114.37569267149708,22.70681952289468,6
1404,1325,1142,1322,2217,2797,2183,3189,2002,1067,340000,202009,114.37569267149708,22.70681952289468,6
1144,1166,861,1279,2681,3130,2464,3384,1694,874,90000,202010,114.37569267149708,22.70681952289468,6
1143,1256,937,1612,2858,3395,3249,3383,1969,1169,130000,202011,114.37569267149708,22.70681952289468,6
1258,1300,1128,1334,2511,2905,2737,3040,1568,864,320000,202012,114.37569267149708,22.70681952289468,6
1254,1271,969,1605,3066,3258,3352,3406,1939,1196,100000,202101,114.37569267149708,22.70681952289468,6
1166,1149,968,1389,2555,3023,2557,3140,1764,1058,130000,202102,114.37569267149708,22.70681952289468,6
1449,1355,1202,1526,2480,3053,2990,3264,2120,1296,300000,202103,114.37569267149708,22.70681952289468,6
1316,1353,1176,1823,3177,3582,3175,3877,2585,1482,200000,202104,114.37569267149708,22.70681952289468,6
1275,1366,1146,1906,2862,3771,2642,3646,2743,1638,300000,202105,114.37569267149708,22.70681952289468,6
1222,1220,998,1512,2660,3424,2713,4089,2417,1320,170000,202106,114.37569267149708,22.70681952289468,6
1210,1245,1201,1339,2220,3006,2240,2848,1947,1060,70000,202107,114.37569267149708,22.70681952289468,6
1412,1381,1165,1497,2431,3074,2526,3225,2465,1383,250000,202108,114.37569267149708,22.70681952289468,6
1437,1512,1452,1595,2475,2864,2404,3026,2170,1301,270000,202109,114.37569267149708,22.70681952289468,6
1093,1205,1034,1268,2160,2594,2371,2784,1647,979,60000,202110,114.37569267149708,22.70681952289468,6
1175,1322,1238,1320,2176,2581,2278,2697,1775,1045,50000,202111,114.37569267149708,22.70681952289468,6
1068,1052,777,1264,2224,2667,2619,2753,1427,820,110000,202112,114.37569267149708,22.70681952289468,6
