B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1189,1112,1257,1800,2114,2443,2287,2717,3002,1964,50000,201912,114.3002043923174,22.579731436955026,3
1136,1062,1188,1621,1857,2068,1885,2262,2940,2065,40000,202001,114.3002043923174,22.579731436955026,3
1321,1172,1069,1432,1741,1961,1663,2108,2794,1981,100000,202002,114.3002043923174,22.579731436955026,3
1454,1335,1358,1575,2103,2321,2071,2620,3449,2479,130000,202003,114.3002043923174,22.579731436955026,3
1532,1517,1608,1645,2381,2730,2696,2958,3045,2057,60000,202004,114.3002043923174,22.579731436955026,3
1272,1259,1194,1487,2095,2455,2189,2638,2693,1748,130000,202005,114.3002043923174,22.579731436955026,3
1739,1923,2230,2242,2659,3004,2664,3215,3484,2379,150000,202006,114.3002043923174,22.579731436955026,3
1424,1617,1772,1952,2567,3032,2762,3190,3279,2243,40000,202007,114.3002043923174,22.579731436955026,3
1601,1769,1709,2128,3062,3630,3416,3874,3348,2126,210000,202008,114.3002043923174,22.579731436955026,3
1592,1508,1344,1694,2528,3027,2879,3337,2940,1890,490000,202009,114.3002043923174,22.579731436955026,3
1165,1139,961,1459,2427,2804,2874,3153,2474,1622,30000,202010,114.3002043923174,22.579731436955026,3
1351,1337,1316,1767,2455,2783,2756,3079,2792,1802,180000,202011,114.3002043923174,22.579731436955026,3
1318,1232,1221,1633,2098,2358,2222,2591,2524,1665,80000,202012,114.3002043923174,22.579731436955026,3
1315,1227,1298,1935,2265,2521,2248,2731,3035,2141,20000,202101,114.3002043923174,22.579731436955026,3
1292,1200,1326,1647,1976,2120,1986,2431,2747,1939,40000,202102,114.3002043923174,22.579731436955026,3
1432,1255,1176,1432,1718,1970,1673,2218,2877,2057,150000,202103,114.3002043923174,22.579731436955026,3
1333,1267,1190,1666,2128,2431,2084,2663,3133,2098,60000,202104,114.3002043923174,22.579731436955026,3
1258,1142,1043,1344,1902,2205,1806,2320,2767,1855,90000,202105,114.3002043923174,22.579731436955026,3
1110,1134,857,1443,2650,3234,2912,3484,2574,1346,70000,202106,114.3002043923174,22.579731436955026,3
1000,1040,650,1225,2731,3335,3202,3678,2019,945,30000,202107,114.3002043923174,22.579731436955026,3
1028,1071,610,1147,2933,3683,3647,4140,2003,878,40000,202108,114.3002043923174,22.579731436955026,3
1013,947,658,1036,2129,2759,2644,3071,1886,868,40000,202109,114.3002043923174,22.579731436955026,3
992,938,689,1115,2229,2664,2653,3091,2077,1041,20000,202110,114.3002043923174,22.579731436955026,3
960,906,619,1140,2342,2914,2994,3201,1989,971,20000,202111,114.3002043923174,22.579731436955026,3
1019,922,722,1176,2048,2368,2562,2810,1986,1068,60000,202112,114.3002043923174,22.579731436955026,3
