B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2215,2668,3379,3405,3589,4000,3607,4144,5396,3987,40000,201805,114.3003691943184,22.578382930873783,4
1674,1804,2108,2059,2229,2425,2249,2590,3224,2311,180000,201806,114.3003691943184,22.578382930873783,4
1771,1968,2238,2286,2606,2993,2644,3027,3852,2737,90000,201807,114.3003691943184,22.578382930873783,4
1810,2036,2367,2471,3029,3446,2989,3544,4167,2809,150000,201808,114.3003691943184,22.578382930873783,4
1676,1813,2032,2261,2585,2912,2614,3133,3849,2754,90000,201809,114.3003691943184,22.578382930873783,4
1749,1939,2228,2414,2902,3103,2958,3250,3847,3015,120000,201810,114.3003691943184,22.578382930873783,4
1733,1760,1986,2203,2493,2829,2562,3039,3641,2662,230000,201811,114.3003691943184,22.578382930873783,4
1414,1448,1565,1691,2011,2293,2126,2514,3065,2160,30000,201812,114.3003691943184,22.578382930873783,4
1747,1723,1831,2008,2299,2442,2322,2683,3520,2765,210000,201901,114.3003691943184,22.578382930873783,4
1665,1678,1811,1812,2032,2250,1998,2408,2867,2130,130000,201902,114.3003691943184,22.578382930873783,3
1634,1446,1321,1416,1669,1763,1638,1875,2424,1717,630000,201903,114.3003691943184,22.578382930873783,3
1698,1669,1860,2019,2259,2531,2227,2759,3297,2172,200000,201904,114.3003691943184,22.578382930873783,3
1482,1562,1664,1940,2228,2425,2220,2532,3093,2070,70000,201905,114.3003691943184,22.578382930873783,3
1323,1366,1440,1622,2062,2353,2049,2443,2312,1416,220000,201906,114.3003691943184,22.578382930873783,3
1742,1902,2119,2170,2616,2985,2654,3197,3797,2522,290000,201907,114.3003691943184,22.578382930873783,3
1687,1690,1712,1888,2266,2652,2377,2857,3260,2249,310000,201908,114.3003691943184,22.578382930873783,3
1272,1394,1382,1939,2450,2778,2595,3116,3080,2073,20000,201909,114.3003691943184,22.578382930873783,3
1593,1628,1666,1810,2434,2781,2502,3056,3160,2037,200000,201910,114.3003691943184,22.578382930873783,3
1642,1613,1671,1948,2328,2601,2411,2910,3444,2463,250000,201911,114.3003691943184,22.578382930873783,3
1474,1533,1775,1988,2229,2609,2332,2790,3446,2497,30000,201912,114.3003691943184,22.578382930873783,3
1361,1374,1538,1855,2043,2282,2074,2508,3200,2375,60000,202001,114.3003691943184,22.578382930873783,3
1554,1499,1603,1645,1986,2227,1999,2443,3367,2546,150000,202002,114.3003691943184,22.578382930873783,3
1438,1298,1211,1338,1658,1733,1453,1841,2032,1418,170000,202003,114.3003691943184,22.578382930873783,3
1279,1346,1353,1777,2273,2577,2260,2788,3093,2127,50000,202004,114.3003691943184,22.578382930873783,3
1611,1649,1833,1937,2267,2670,2329,2836,3292,2311,110000,202005,114.3003691943184,22.578382930873783,3
1275,1312,1252,1754,2318,2838,2432,3160,3039,1933,140000,202006,114.3003691943184,22.578382930873783,3
1307,1356,1396,1729,2300,2732,2341,3057,3335,2213,70000,202007,114.3003691943184,22.578382930873783,3
1354,1406,1366,1854,2721,3101,2748,3306,2823,1685,190000,202008,114.3003691943184,22.578382930873783,3
1544,1458,1342,1558,2219,2718,2427,3184,3118,1941,520000,202009,114.3003691943184,22.578382930873783,3
1363,1409,1388,1495,2039,2445,2330,2803,2332,1618,60000,202010,114.3003691943184,22.578382930873783,3
1193,1072,1102,1572,2050,2433,2163,2741,2856,1791,150000,202011,114.3003691943184,22.578382930873783,3
1283,1178,1188,1600,1825,2055,1892,2397,2627,1787,120000,202012,114.3003691943184,22.578382930873783,3
1439,1376,1497,1781,1981,2300,2166,2509,3066,2137,30000,202101,114.3003691943184,22.578382930873783,3
1239,1118,1185,1436,1733,1828,1719,2164,2663,1892,100000,202102,114.3003691943184,22.578382930873783,3
1482,1322,1283,1361,1574,1892,1741,2118,2905,2064,160000,202103,114.3003691943184,22.578382930873783,3
1361,1295,1232,1563,2092,2311,2078,2698,3076,2108,110000,202104,114.3003691943184,22.578382930873783,3
1417,1338,1218,1577,2128,2364,2147,2647,3178,2148,150000,202105,114.3003691943184,22.578382930873783,3
1312,1346,1174,1402,2290,2754,2432,3095,2795,1492,230000,202106,114.3003691943184,22.578382930873783,3
1147,1209,929,1555,2676,3043,2756,3389,2684,1548,160000,202107,114.3003691943184,22.578382930873783,3
1120,1107,834,1146,2124,2631,2265,2730,1731,824,150000,202108,114.3003691943184,22.578382930873783,3
1042,974,816,1245,1953,2405,2057,2761,2332,1262,210000,202109,114.3003691943184,22.578382930873783,3
1026,934,843,1245,1941,2317,2036,2653,2387,1459,120000,202110,114.3003691943184,22.578382930873783,3
963,891,740,1235,1956,2309,2078,2592,2180,1181,40000,202111,114.3003691943184,22.578382930873783,3
1084,954,956,1303,1807,2043,1937,2412,2357,1408,60000,202112,114.3003691943184,22.578382930873783,3
