B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1448,1544,1716,1681,2134,2367,2059,2489,2555,1544,170000,201906,114.3005339963194,22.57956287369487,3
1770,1957,2203,2309,2718,3179,2637,3331,3850,2769,260000,201907,114.3005339963194,22.57956287369487,3
1890,1859,1953,1899,2337,2695,2378,2868,3065,2047,630000,201908,114.3005339963194,22.57956287369487,3
1595,1728,1933,2033,2745,3049,2785,3335,3254,2415,40000,201909,114.3005339963194,22.57956287369487,3
1676,1696,1781,1839,2577,2980,2667,3290,3297,2104,430000,201910,114.3005339963194,22.57956287369487,3
1729,1681,1833,1968,2453,2759,2634,3052,3473,2398,580000,201911,114.3005339963194,22.57956287369487,3
1565,1681,1879,1995,2368,2651,2547,2969,3199,2335,40000,201912,114.3005339963194,22.57956287369487,3
1431,1476,1635,1908,2132,2443,2210,2559,3081,2419,50000,202001,114.3005339963194,22.57956287369487,3
1535,1433,1532,1727,2047,2155,2008,2393,3088,2355,80000,202002,114.3005339963194,22.57956287369487,3
1621,1616,1711,1862,2191,2649,2406,2767,3718,2749,130000,202003,114.3005339963194,22.57956287369487,3
1351,1402,1383,1836,2310,2546,2408,2821,3037,2051,90000,202004,114.3005339963194,22.57956287369487,3
1544,1514,1554,1630,2155,2572,2336,2785,2832,1895,180000,202005,114.3005339963194,22.57956287369487,3
1210,1281,1070,1931,2970,3622,3373,3819,3246,1948,120000,202006,114.3005339963194,22.57956287369487,3
1175,1168,1012,1560,2547,3099,2884,3552,3054,1908,140000,202007,114.3005339963194,22.57956287369487,3
1222,1262,1063,1766,2883,3524,3181,3807,2893,1635,210000,202008,114.3005339963194,22.57956287369487,3
1432,1308,1055,1481,2528,3104,2863,3519,2824,1624,440000,202009,114.3005339963194,22.57956287369487,3
1092,1063,808,1318,2376,3191,3037,3358,2445,1334,100000,202010,114.3005339963194,22.57956287369487,3
1152,1054,912,1508,2395,2786,2772,3124,2844,1739,130000,202011,114.3005339963194,22.57956287369487,3
1272,1136,1079,1453,1991,2257,2136,2614,2546,1569,250000,202012,114.3005339963194,22.57956287369487,3
1275,1126,1198,1586,1945,2142,2062,2468,2834,2023,20000,202101,114.3005339963194,22.57956287369487,3
1217,1093,1126,1461,1693,2009,1815,2269,2698,1721,90000,202102,114.3005339963194,22.57956287369487,3
1423,1224,1130,1335,1607,1807,1666,2018,2744,1979,150000,202103,114.3005339963194,22.57956287369487,3
1363,1316,1274,1523,2071,2321,2172,2675,3129,2122,110000,202104,114.3005339963194,22.57956287369487,3
1441,1354,1254,1587,2053,2407,2222,2669,3232,2072,160000,202105,114.3005339963194,22.57956287369487,3
1090,1074,747,1236,2529,3200,3042,3554,2383,1249,150000,202106,114.3005339963194,22.57956287369487,3
956,976,555,1117,2849,3393,3495,3631,1932,818,90000,202107,114.3005339963194,22.57956287369487,3
1038,1026,609,1097,2661,3523,3326,3947,1961,793,110000,202108,114.3005339963194,22.57956287369487,3
999,917,641,1064,2167,2513,2414,3014,1971,927,150000,202109,114.3005339963194,22.57956287369487,3
975,926,672,1149,2087,2617,2550,3002,2146,1027,100000,202110,114.3005339963194,22.57956287369487,3
917,846,598,1112,2302,2745,2675,3142,2014,1037,60000,202111,114.3005339963194,22.57956287369487,3
1024,890,755,1236,1947,2331,2312,2752,2003,1142,120000,202112,114.3005339963194,22.57956287369487,3
