B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1648,2025,2713,2907,3275,3597,3052,3794,4711,3192,80000,201807,114.2995451843134,22.57922574717456,4
1777,2195,2843,3002,3395,3871,3217,4046,5056,3396,380000,201808,114.2995451843134,22.57922574717456,4
1649,1867,2265,2607,2929,3398,2849,3589,4618,3204,100000,201809,114.2995451843134,22.57922574717456,4
1857,2147,2649,3105,3409,3644,3476,3913,4900,3773,90000,201810,114.2995451843134,22.57922574717456,4
1895,2072,2572,2777,3143,3444,3221,3696,4740,3459,310000,201811,114.2995451843134,22.57922574717456,4
1563,1761,2120,2380,2695,2931,2670,3111,4046,2818,30000,201812,114.2995451843134,22.57922574717456,4
1785,1865,2230,2533,2798,3057,2847,3245,4438,3353,160000,201901,114.2995451843134,22.57922574717456,4
1806,1921,2291,2352,2611,2897,2641,3084,3792,2700,40000,201902,114.2995451843134,22.57922574717456,3
1638,1481,1452,1641,1845,2071,1792,2181,2703,1874,380000,201903,114.2995451843134,22.57922574717456,3
2139,2017,2073,2196,2582,2841,2547,3158,3449,2414,140000,201904,114.2995451843134,22.57922574717456,3
1454,1617,1890,2179,2471,2789,2375,2932,3486,2213,90000,201905,114.2995451843134,22.57922574717456,3
1328,1523,1646,1971,2295,2525,2242,2604,2294,1259,140000,201906,114.2995451843134,22.57922574717456,3
1703,1826,2058,2081,2242,2534,2315,2679,3161,2146,290000,201907,114.2995451843134,22.57922574717456,3
1814,1750,1773,1766,1990,2280,2019,2350,2650,1782,470000,201908,114.2995451843134,22.57922574717456,3
1510,1760,2218,2259,2402,2691,2541,2708,3413,2296,40000,201909,114.2995451843134,22.57922574717456,3
1782,1935,2322,2409,2693,2992,2672,3141,4056,2823,120000,201910,114.2995451843134,22.57922574717456,3
1956,2108,2505,2650,2914,3195,3037,3396,4531,3413,220000,201911,114.2995451843134,22.57922574717456,3
1893,2251,2788,2859,3096,3321,3147,3488,4362,3248,50000,201912,114.2995451843134,22.57922574717456,3
1656,1898,2330,2535,2745,2950,2833,2970,3956,3041,90000,202001,114.2995451843134,22.57922574717456,3
1661,1744,2037,2185,2398,2615,2507,2767,3852,2843,170000,202002,114.2995451843134,22.57922574717456,3
1797,1949,2273,2424,2718,3063,2881,3273,4674,3468,110000,202003,114.2995451843134,22.57922574717456,3
1688,1941,2230,2410,2782,3007,2853,3166,3801,2771,40000,202004,114.2995451843134,22.57922574717456,3
1729,1843,2087,2134,2549,2957,2661,3163,3600,2539,140000,202005,114.2995451843134,22.57922574717456,3
1445,1511,1598,1936,2400,2798,2639,2945,3029,1857,90000,202006,114.2995451843134,22.57922574717456,3
1406,1520,1562,1845,2449,2917,2826,3305,3369,2068,50000,202007,114.2995451843134,22.57922574717456,3
1326,1344,1279,1676,2460,2902,2823,3096,2592,1482,120000,202008,114.2995451843134,22.57922574717456,3
1561,1471,1293,1549,2169,2592,2506,3018,2962,1715,550000,202009,114.2995451843134,22.57922574717456,3
1147,1068,990,1202,1901,2264,2204,2635,2227,1181,40000,202010,114.2995451843134,22.57922574717456,3
1202,1142,1080,1525,2115,2420,2404,2765,2843,1806,90000,202011,114.2995451843134,22.57922574717456,3
1283,1161,1124,1426,1885,2163,2079,2469,2595,1632,110000,202012,114.2995451843134,22.57922574717456,3
1351,1235,1255,1550,1954,2167,2195,2525,2862,1918,60000,202101,114.2995451843134,22.57922574717456,3
1258,1148,1208,1447,1714,1940,1892,2267,2740,1787,40000,202102,114.2995451843134,22.57922574717456,3
1422,1217,1138,1253,1555,1748,1650,1999,2721,1840,140000,202103,114.2995451843134,22.57922574717456,3
1329,1194,1160,1393,1885,2161,2052,2452,2954,1966,90000,202104,114.2995451843134,22.57922574717456,3
1218,1120,1108,1288,1860,2265,2116,2570,2807,1710,70000,202105,114.2995451843134,22.57922574717456,3
1081,1025,748,994,2541,3284,3045,3652,2233,1060,40000,202106,114.2995451843134,22.57922574717456,3
978,919,606,993,2519,3179,2934,3448,1842,749,30000,202107,114.2995451843134,22.57922574717456,3
1044,966,632,952,2335,2920,2708,3316,1766,722,40000,202108,114.2995451843134,22.57922574717456,3
978,878,646,956,1933,2377,2201,2775,1966,903,40000,202109,114.2995451843134,22.57922574717456,3
961,889,709,1051,2009,2472,2413,2882,2236,1140,10000,202110,114.2995451843134,22.57922574717456,3
932,848,659,1015,2087,2475,2480,2849,1998,1010,10000,202111,114.2995451843134,22.57922574717456,3
1038,886,796,1200,1939,2241,2365,2639,2137,1204,40000,202112,114.2995451843134,22.57922574717456,3
