B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1374,1389,1510,1492,2199,2612,2708,2769,2985,1979,40000,202004,114.3000395903164,22.579057183914404,3
1482,1561,1646,1738,2282,2616,2540,2848,3061,2020,110000,202005,114.3000395903164,22.579057183914404,3
1838,2070,2629,2338,2602,2839,2733,2996,3036,2075,50000,202006,114.3000395903164,22.579057183914404,3
1757,2056,2479,2070,2443,2864,2718,3073,3658,2440,70000,202007,114.3000395903164,22.579057183914404,3
1753,1978,2344,1950,2384,2945,2781,3008,2743,1799,110000,202008,114.3000395903164,22.579057183914404,3
1769,1807,1907,1785,2315,2698,2662,2952,2796,1899,340000,202009,114.3000395903164,22.579057183914404,3
1540,1686,1943,1764,2244,2492,2571,2749,2674,1915,20000,202010,114.3000395903164,22.579057183914404,3
1606,1692,1804,2032,2544,2844,2688,3016,3274,2351,100000,202011,114.3000395903164,22.579057183914404,3
1593,1632,1792,2034,2327,2602,2459,2831,3249,2435,40000,202012,114.3000395903164,22.579057183914404,3
1708,1794,2042,2321,2695,2932,2775,3039,3595,2659,30000,202101,114.3000395903164,22.579057183914404,3
1487,1547,1702,1855,2188,2340,2308,2631,3157,2408,30000,202102,114.3000395903164,22.579057183914404,3
1579,1502,1600,1588,1928,2162,2093,2441,3308,2415,130000,202103,114.3000395903164,22.579057183914404,3
1691,1801,1933,2054,2432,2834,2628,3027,3627,2505,50000,202104,114.3000395903164,22.579057183914404,3
1635,1729,1947,1883,2471,2642,2589,3020,3425,2344,30000,202105,114.3000395903164,22.579057183914404,3
1376,1423,1292,1467,2412,2783,2793,2940,2496,1469,70000,202106,114.3000395903164,22.579057183914404,3
1114,1133,961,1220,2047,2512,2585,2940,1752,909,50000,202107,114.3000395903164,22.579057183914404,3
1215,1199,1081,1166,2444,2980,2585,2987,1854,938,60000,202108,114.3000395903164,22.579057183914404,3
1186,1168,972,1185,2221,2852,2640,3168,2272,1186,30000,202109,114.3000395903164,22.579057183914404,3
1080,1131,1028,1244,2294,2949,2914,3298,2394,1375,20000,202110,114.3000395903164,22.579057183914404,3
1061,1019,864,1160,2090,2569,2955,2783,1974,1078,20000,202111,114.3000395903164,22.579057183914404,3
1133,1081,864,1409,2247,2562,2804,2919,2334,1314,60000,202112,114.3000395903164,22.579057183914404,3
