B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1018,950,671,1005,2169,2533,2752,3036,1768,789,40000,202010,114.2992155803114,22.579731436955026,3
1119,1043,936,1323,1967,2320,2338,2720,2537,1490,100000,202011,114.2992155803114,22.579731436955026,3
1166,1034,988,1288,1741,1991,1984,2278,2323,1370,50000,202012,114.2992155803114,22.579731436955026,3
1200,1032,1054,1379,1747,1994,2034,2323,2566,1598,40000,202101,114.2992155803114,22.579731436955026,3
1182,1034,1124,1298,1584,1756,1762,2100,2490,1568,30000,202102,114.2992155803114,22.579731436955026,3
1389,1140,1034,1172,1492,1676,1624,1957,2503,1574,180000,202103,114.2992155803114,22.579731436955026,3
1266,1157,1103,1418,1897,2238,2126,2500,2908,1791,70000,202104,114.2992155803114,22.579731436955026,3
1141,1041,956,1208,1754,2094,2003,2422,2602,1533,40000,202105,114.2992155803114,22.579731436955026,3
1003,994,630,1050,2637,3337,3301,3746,2103,900,30000,202106,114.2992155803114,22.579731436955026,3
932,927,506,988,2594,3350,3381,3878,1744,678,30000,202107,114.2992155803114,22.579731436955026,3
999,949,558,942,2374,2867,2924,3151,1644,679,50000,202108,114.2992155803114,22.579731436955026,3
1007,908,675,1001,1764,2223,2170,2547,1991,934,20000,202109,114.2992155803114,22.579731436955026,3
974,915,720,1037,1817,2227,2186,2614,2123,1055,10000,202110,114.2992155803114,22.579731436955026,3
945,846,685,1062,1920,2323,2368,2652,1991,1003,10000,202111,114.2992155803114,22.579731436955026,3
1026,888,830,1155,1727,2006,2092,2357,2063,1145,40000,202112,114.2992155803114,22.579731436955026,3
