B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2108,2000,1993,1971,2300,2607,2325,2778,2597,1814,530000,201908,114.2998747883154,22.57939431043471,3
1825,2130,2776,2740,2987,3377,3091,3540,4030,2945,40000,201909,114.2998747883154,22.57939431043471,3
1885,2154,2513,2502,2924,3189,2958,3433,4129,2988,120000,201910,114.2998747883154,22.57939431043471,3
1988,2168,2631,2507,2897,3269,3129,3435,4334,3258,210000,201911,114.2998747883154,22.57939431043471,3
1868,2302,2923,2778,3192,3402,3272,3677,4441,3279,30000,201912,114.2998747883154,22.57939431043471,3
1792,2156,2624,2664,2940,2988,3111,3120,3988,3066,40000,202001,114.2998747883154,22.57939431043471,3
1831,1927,2377,2292,2562,2824,2886,2999,4031,3026,60000,202002,114.2998747883154,22.57939431043471,3
1850,2100,2517,2560,2919,3237,3079,3587,4811,3649,50000,202003,114.2998747883154,22.57939431043471,3
1724,1960,2426,2437,2796,3160,2785,3237,3921,2881,30000,202004,114.2998747883154,22.57939431043471,3
1782,2016,2288,2368,2759,2989,2781,3278,3822,2814,80000,202005,114.2998747883154,22.57939431043471,3
1769,1998,2327,2339,2762,3183,2741,3332,3815,2671,90000,202006,114.2998747883154,22.57939431043471,3
1641,1926,2244,2411,2742,3151,2927,3412,3930,2766,60000,202007,114.2998747883154,22.57939431043471,3
1729,1993,2201,2387,2787,3209,3023,3369,3547,2539,100000,202008,114.2998747883154,22.57939431043471,3
1722,1706,1833,1923,2505,2913,2681,3187,3658,2469,410000,202009,114.2998747883154,22.57939431043471,3
1256,1323,1349,1765,2219,2680,2448,2821,2984,2020,20000,202010,114.2998747883154,22.57939431043471,3
1573,1591,1779,2223,2638,2847,2763,3132,3420,2607,70000,202011,114.2998747883154,22.57939431043471,3
1435,1330,1427,1849,2273,2545,2306,2804,3157,2302,60000,202012,114.2998747883154,22.57939431043471,3
1455,1423,1592,2044,2424,2530,2459,2797,3285,2520,50000,202101,114.2998747883154,22.57939431043471,3
1374,1372,1537,1815,2044,2370,2113,2569,3144,2382,30000,202102,114.2998747883154,22.57939431043471,3
1491,1280,1269,1492,1865,1986,1857,2248,3108,2257,120000,202103,114.2998747883154,22.57939431043471,3
1482,1480,1542,2033,2430,2770,2416,2955,3585,2512,50000,202104,114.2998747883154,22.57939431043471,3
1376,1268,1359,1910,2342,2742,2403,3046,3365,2323,40000,202105,114.2998747883154,22.57939431043471,3
1215,1235,1000,1553,2609,3197,3104,3531,2863,1762,40000,202106,114.2998747883154,22.57939431043471,3
1012,980,784,1292,2400,3088,3142,3190,2069,1059,30000,202107,114.2998747883154,22.57939431043471,3
1038,1003,637,1254,2505,3018,3325,3338,2080,1043,20000,202108,114.2998747883154,22.57939431043471,3
1145,1061,945,1298,2135,2591,2238,2940,2445,1384,40000,202109,114.2998747883154,22.57939431043471,3
1097,1107,1027,1353,2194,2797,2537,3118,2622,1575,10000,202110,114.2998747883154,22.57939431043471,3
1092,1064,911,1332,2234,2616,2567,2938,2476,1525,10000,202111,114.2998747883154,22.57939431043471,3
1107,1002,1044,1501,2095,2428,2420,2781,2431,1547,50000,202112,114.2998747883154,22.57939431043471,3
