B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1782,1860,2161,2177,2628,2875,2832,3207,3943,2791,330000,201811,114.3003691943184,22.57888862065425,4
1393,1414,1593,1716,2025,2275,2180,2589,3284,2199,50000,201812,114.3003691943184,22.57888862065425,4
1782,1812,2013,2019,2246,2484,2536,2731,3769,2861,260000,201901,114.3003691943184,22.57888862065425,4
1789,1782,1927,1955,2147,2353,2206,2592,3046,2229,140000,201902,114.3003691943184,22.57888862065425,3
1625,1462,1348,1408,1600,1751,1656,1872,2217,1487,620000,201903,114.3003691943184,22.57888862065425,3
1607,1588,1661,1683,1969,2209,2092,2404,2643,1524,360000,201904,114.3003691943184,22.57888862065425,3
1438,1462,1580,1587,2029,2294,2156,2466,2707,1661,190000,201905,114.3003691943184,22.57888862065425,3
1238,1308,1344,1523,2211,2492,2085,2703,2054,1083,260000,201906,114.3003691943184,22.57888862065425,3
1343,1260,1160,1217,1283,1469,1195,1472,1145,650,380000,201907,114.3003691943184,22.57888862065425,3
1689,1613,1529,1576,2014,2335,2160,2607,2533,1318,630000,201908,114.3003691943184,22.57888862065425,3
995,922,785,945,1189,1368,1275,1496,1066,610,300000,201909,114.3003691943184,22.57888862065425,3
1224,1029,835,959,1160,1237,893,1235,1017,568,180000,201910,114.3003691943184,22.57888862065425,3
1543,1438,1411,1533,1901,2101,2189,2561,3081,1963,460000,201911,114.3003691943184,22.57888862065425,3
1428,1387,1549,1732,2007,2302,2305,2747,3374,2279,110000,201912,114.3003691943184,22.57888862065425,3
1285,1278,1492,1477,1723,1891,2049,2195,2940,2087,60000,202001,114.3003691943184,22.57888862065425,3
1400,1331,1329,1408,1574,1736,1781,1940,2366,1501,200000,202002,114.3003691943184,22.57888862065425,3
1472,1394,1440,1501,1801,2052,2068,2305,3081,2092,130000,202003,114.3003691943184,22.57888862065425,3
1387,1251,1029,975,1028,1116,922,1009,932,520,110000,202004,114.3003691943184,22.57888862065425,3
1378,1313,1321,1319,1807,2133,2017,2466,2770,1747,200000,202005,114.3003691943184,22.57888862065425,3
1248,1189,1143,1448,1847,2207,2020,2509,2175,1259,310000,202006,114.3003691943184,22.57888862065425,3
1240,1288,1413,1475,1978,2388,2310,2885,3852,2426,120000,202007,114.3003691943184,22.57888862065425,3
1083,997,861,1138,1219,1205,845,1163,1013,619,130000,202008,114.3003691943184,22.57888862065425,3
1507,1351,1175,1354,1717,2089,1840,2198,1482,843,650000,202009,114.3003691943184,22.57888862065425,3
1039,902,766,999,1027,1252,632,1132,1079,729,90000,202010,114.3003691943184,22.57888862065425,3
1613,1854,2087,2086,2410,2705,2635,2872,3304,2170,190000,202011,114.3003691943184,22.57888862065425,3
1655,1833,2147,2151,2557,2797,2648,3002,3416,2349,70000,202012,114.3003691943184,22.57888862065425,3
1813,1985,2424,2448,2806,2990,2970,3166,3669,2723,50000,202101,114.3003691943184,22.57888862065425,3
1562,1676,2006,2046,2288,2591,2412,2742,3358,2319,40000,202102,114.3003691943184,22.57888862065425,3
1547,1484,1632,1676,2013,2230,2165,2439,3289,2354,140000,202103,114.3003691943184,22.57888862065425,3
1637,1733,2094,2127,2675,2952,2792,3209,3728,2514,150000,202104,114.3003691943184,22.57888862065425,3
1517,1719,1997,2003,2482,2842,2612,3058,3598,2361,110000,202105,114.3003691943184,22.57888862065425,3
1316,1260,1213,1399,2026,2267,1889,2342,1941,1141,300000,202106,114.3003691943184,22.57888862065425,3
974,793,660,811,1139,1392,622,1159,929,471,150000,202107,114.3003691943184,22.57888862065425,3
978,767,562,701,1079,1227,654,1621,881,423,50000,202108,114.3003691943184,22.57888862065425,3
1135,1084,1019,1163,1559,1820,1572,1999,1763,869,200000,202109,114.3003691943184,22.57888862065425,3
1332,1403,1417,1529,2184,2385,2268,2657,2496,1422,60000,202110,114.3003691943184,22.57888862065425,3
1011,932,922,1024,1278,1426,1323,1506,1334,701,170000,202111,114.3003691943184,22.57888862065425,3
1341,1382,1492,1571,1968,2122,2168,2448,2432,1603,50000,202112,114.3003691943184,22.57888862065425,3
