B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1643,2056,2782,3254,3323,3793,3138,3893,4875,3255,140000,201805,114.2995451843134,22.57855149413394,4
1606,1782,2190,2247,2441,2676,2451,2787,3428,2246,180000,201806,114.2995451843134,22.57855149413394,4
1607,2010,2468,2721,3197,3509,3080,3701,4463,2975,90000,201807,114.2995451843134,22.57855149413394,4
1750,2072,2518,2755,3348,3788,3342,3904,4662,3037,170000,201808,114.2995451843134,22.57855149413394,4
1404,1535,1724,2067,2455,2834,2580,2964,3020,1724,90000,201809,114.2995451843134,22.57855149413394,4
1674,1898,2243,2614,3048,3360,3236,3523,4355,3212,190000,201810,114.2995451843134,22.57855149413394,4
1643,1746,1937,2355,2788,3118,2839,3423,4125,2858,360000,201811,114.2995451843134,22.57855149413394,4
1308,1358,1374,1744,2142,2393,2240,2705,3320,2139,60000,201812,114.2995451843134,22.57855149413394,4
1620,1598,1640,1970,2299,2536,2416,2834,3744,2700,200000,201901,114.2995451843134,22.57855149413394,4
1612,1616,1771,1937,2250,2473,2275,2788,3375,2365,100000,201902,114.2995451843134,22.57855149413394,3
1577,1406,1279,1406,1670,1825,1666,1907,2301,1497,390000,201903,114.2995451843134,22.57855149413394,3
1529,1545,1553,1818,2259,2612,2337,2821,3254,1932,150000,201904,114.2995451843134,22.57855149413394,3
1344,1373,1422,1741,2030,2356,2156,2521,2592,1490,150000,201905,114.2995451843134,22.57855149413394,3
1230,1283,1293,1681,2088,2350,2051,2411,2008,1122,130000,201906,114.2995451843134,22.57855149413394,3
1797,1981,2313,2016,2217,2496,2633,2485,3025,2027,210000,201907,114.2995451843134,22.57855149413394,3
1809,1817,1988,1838,1975,2242,2232,2215,2475,1726,270000,201908,114.2995451843134,22.57855149413394,3
1738,2019,2511,2484,2624,3013,2967,3013,3688,2594,50000,201909,114.2995451843134,22.57855149413394,3
1881,2089,2426,2321,2592,2882,2912,2996,3597,2634,130000,201910,114.2995451843134,22.57855149413394,3
1928,2075,2364,2396,2766,3011,3023,3217,4189,3103,370000,201911,114.2995451843134,22.57855149413394,3
1860,2157,2657,2614,2869,3144,3078,3321,4237,3129,60000,201912,114.2995451843134,22.57855149413394,3
1612,1828,2269,2329,2499,2712,2744,2808,3751,2768,40000,202001,114.2995451843134,22.57855149413394,3
1699,1769,2086,1981,2134,2490,2464,2591,3473,2547,170000,202002,114.2995451843134,22.57855149413394,3
1694,1792,1976,1951,2354,2551,2407,2678,3497,2602,90000,202003,114.2995451843134,22.57855149413394,3
1475,1519,1663,2111,2500,2890,2705,2975,3454,2467,30000,202004,114.2995451843134,22.57855149413394,3
1734,1908,2109,2042,2414,2779,2688,2925,3404,2367,110000,202005,114.2995451843134,22.57855149413394,3
1366,1436,1527,1864,2457,3035,2982,3164,2980,1902,50000,202006,114.2995451843134,22.57855149413394,3
1382,1585,1733,1690,2516,2965,2936,3269,3111,1953,50000,202007,114.2995451843134,22.57855149413394,3
1316,1450,1378,1595,2480,3057,3000,3332,2510,1330,110000,202008,114.2995451843134,22.57855149413394,3
1976,1736,1561,1595,2229,2635,2445,2864,2614,1543,630000,202009,114.2995451843134,22.57855149413394,3
1172,1102,995,1154,1933,2429,2343,2669,2088,1185,60000,202010,114.2995451843134,22.57855149413394,3
1168,1103,1019,1401,2195,2535,2736,2862,2576,1592,120000,202011,114.2995451843134,22.57855149413394,3
1212,1130,1076,1423,1950,2220,2217,2517,2436,1520,80000,202012,114.2995451843134,22.57855149413394,3
1315,1185,1252,1596,1908,2238,2232,2535,2829,1859,50000,202101,114.2995451843134,22.57855149413394,3
1190,1088,1141,1408,1721,1928,1842,2245,2612,1666,50000,202102,114.2995451843134,22.57855149413394,3
1416,1230,1133,1282,1559,1870,1739,2105,2651,1796,170000,202103,114.2995451843134,22.57855149413394,3
1307,1201,1093,1341,1927,2316,2135,2596,2826,1790,120000,202104,114.2995451843134,22.57855149413394,3
1171,1086,992,1204,1881,2279,2189,2654,2612,1550,80000,202105,114.2995451843134,22.57855149413394,3
1043,975,680,1014,2638,3532,3477,3855,2081,896,60000,202106,114.2995451843134,22.57855149413394,3
956,919,540,946,2574,3187,3178,3605,1764,725,40000,202107,114.2995451843134,22.57855149413394,3
1013,989,570,1032,2670,3429,3273,3634,1744,680,50000,202108,114.2995451843134,22.57855149413394,3
988,930,664,1035,2219,2784,2744,3231,1939,864,40000,202109,114.2995451843134,22.57855149413394,3
954,872,650,1023,2072,2624,2539,2953,2044,1007,20000,202110,114.2995451843134,22.57855149413394,3
942,846,602,1026,2124,2641,2572,2937,1865,871,20000,202111,114.2995451843134,22.57855149413394,3
1034,890,811,1177,1926,2236,2217,2649,2030,1098,50000,202112,114.2995451843134,22.57855149413394,3
