B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1736,1727,1837,1958,2306,2427,2381,2711,3551,2751,270000,201901,114.3002043923174,22.57855149413394,4
1729,1708,1800,1855,2049,2215,2104,2390,2895,2122,220000,201902,114.3002043923174,22.57855149413394,3
1638,1468,1329,1423,1628,1773,1698,1903,2422,1679,690000,201903,114.3002043923174,22.57855149413394,3
1785,1888,2223,2092,2354,2726,2501,2896,3614,2394,190000,201904,114.3002043923174,22.57855149413394,3
1687,1796,2151,2107,2383,2745,2631,2978,3451,2350,60000,201905,114.3002043923174,22.57855149413394,3
1395,1524,1683,1697,2151,2387,2119,2528,2462,1400,160000,201906,114.3002043923174,22.57855149413394,3
1765,1870,2204,2009,2267,2580,2703,2819,2723,1895,220000,201907,114.3002043923174,22.57855149413394,3
1784,1822,1956,1785,2276,2594,2492,2846,3323,2138,390000,201908,114.3002043923174,22.57855149413394,3
1586,1834,2069,1836,2280,2537,2792,2770,2701,1965,30000,201909,114.3002043923174,22.57855149413394,3
1505,1419,1503,1612,1954,2164,2230,2357,2245,1538,140000,201910,114.3002043923174,22.57855149413394,3
1695,1664,1836,1734,2237,2399,2567,2763,3520,2492,420000,201911,114.3002043923174,22.57855149413394,3
1520,1530,1841,1702,2108,2396,2502,2723,3501,2505,60000,201912,114.3002043923174,22.57855149413394,3
1517,1587,1847,1633,1980,2021,2501,2410,3202,2405,50000,202001,114.3002043923174,22.57855149413394,3
1550,1539,1592,1598,1724,2127,2158,2383,3204,2363,140000,202002,114.3002043923174,22.57855149413394,3
1583,1559,1596,1462,1712,1830,1989,2080,2557,1852,150000,202003,114.3002043923174,22.57855149413394,3
1641,1879,2143,1913,2470,2532,2769,2831,3285,2489,30000,202004,114.3002043923174,22.57855149413394,3
1544,1560,1782,1671,2109,2427,2357,2701,3150,2098,100000,202005,114.3002043923174,22.57855149413394,3
1749,1998,2200,1900,2521,2908,2909,3312,3343,2188,120000,202006,114.3002043923174,22.57855149413394,3
1545,1747,1981,1721,2294,2749,2751,3094,3704,2295,50000,202007,114.3002043923174,22.57855149413394,3
1576,1641,1898,1728,2261,2733,2728,2832,2044,1174,140000,202008,114.3002043923174,22.57855149413394,3
1605,1518,1494,1419,2050,2550,2485,2905,2756,1531,720000,202009,114.3002043923174,22.57855149413394,3
1141,1025,1024,1199,1451,1863,1729,1875,1553,900,100000,202010,114.3002043923174,22.57855149413394,3
1612,1658,1805,1684,2233,2491,2649,2849,3254,2216,230000,202011,114.3002043923174,22.57855149413394,3
1550,1579,1676,1687,1953,2253,2347,2457,2945,2175,100000,202012,114.3002043923174,22.57855149413394,3
1527,1524,1647,1907,2047,2379,2370,2667,3308,2435,40000,202101,114.3002043923174,22.57855149413394,3
1470,1487,1707,1716,1869,2044,2201,2356,2990,2164,40000,202102,114.3002043923174,22.57855149413394,3
1470,1334,1323,1470,1686,1952,1799,2203,3091,2241,140000,202103,114.3002043923174,22.57855149413394,3
1664,1646,1810,1807,2160,2465,2438,2836,3449,2427,120000,202104,114.3002043923174,22.57855149413394,3
1446,1485,1724,1545,2170,2382,2253,2653,3356,2179,110000,202105,114.3002043923174,22.57855149413394,3
1208,1234,1154,1429,2177,2676,2345,3009,2586,1384,180000,202106,114.3002043923174,22.57855149413394,3
1022,931,743,959,1646,1831,1746,2165,1521,751,130000,202107,114.3002043923174,22.57855149413394,3
1079,977,823,932,1356,1790,1689,1948,1165,519,150000,202108,114.3002043923174,22.57855149413394,3
1330,1312,1279,1463,2017,2442,2260,2834,2712,1579,70000,202109,114.3002043923174,22.57855149413394,3
1296,1252,1260,1407,2034,2429,2316,2808,2759,1681,40000,202110,114.3002043923174,22.57855149413394,3
1228,1169,1143,1305,1927,2269,2195,2626,2458,1455,40000,202111,114.3002043923174,22.57855149413394,3
1247,1131,1255,1356,1841,2117,2116,2488,2475,1651,50000,202112,114.3002043923174,22.57855149413394,3
