B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1678,1733,2001,2151,2557,2797,2654,3002,3416,2349,100000,202012,114.3002043923174,22.57888862065425,3
1727,1926,2226,2448,2806,2990,3085,3166,3669,2723,60000,202101,114.3002043923174,22.57888862065425,3
1559,1644,1913,2046,2288,2591,2435,2742,3358,2319,40000,202102,114.3002043923174,22.57888862065425,3
1531,1422,1491,1676,2013,2230,2149,2439,3289,2354,120000,202103,114.3002043923174,22.57888862065425,3
1542,1670,1858,2017,2527,2839,2599,3125,3604,2460,100000,202104,114.3002043923174,22.57888862065425,3
1505,1602,1763,2003,2482,2842,2634,3058,3598,2361,70000,202105,114.3002043923174,22.57888862065425,3
1142,1103,975,1230,1643,2073,1681,2301,1644,842,320000,202106,114.3002043923174,22.57888862065425,3
966,867,734,881,1044,1495,1285,1570,1211,597,290000,202107,114.3002043923174,22.57888862065425,3
997,855,577,701,1079,1227,1423,1621,881,423,230000,202108,114.3002043923174,22.57888862065425,3
1094,1022,890,1163,1559,1820,1608,1999,1763,869,140000,202109,114.3002043923174,22.57888862065425,3
1204,1279,1230,1529,2184,2385,2208,2657,2496,1422,50000,202110,114.3002043923174,22.57888862065425,3
955,893,771,1024,1278,1426,1322,1506,1334,701,90000,202111,114.3002043923174,22.57888862065425,3
1231,1230,1288,1571,1968,2122,2076,2448,2432,1603,70000,202112,114.3002043923174,22.57888862065425,3
