B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1777,1888,2151,2223,2647,3019,2879,3272,3844,2805,320000,201811,114.3000395903164,22.57922574717456,4
1566,1750,1986,1855,2246,2580,2567,2808,3394,2330,30000,201812,114.3000395903164,22.57922574717456,4
1643,1584,1689,1892,2185,2455,2305,2652,3617,2644,170000,201901,114.3000395903164,22.57922574717456,4
1722,1709,1849,1905,2160,2380,2222,2572,3132,2290,110000,201902,114.3000395903164,22.57922574717456,3
1627,1469,1390,1438,1699,1859,1797,2006,2595,1833,250000,201903,114.3000395903164,22.57922574717456,3
1711,1734,1769,1893,2340,2688,2602,2876,3346,2122,260000,201904,114.3000395903164,22.57922574717456,3
1577,1754,1965,1945,2517,2839,2750,3028,3309,2233,80000,201905,114.3000395903164,22.57922574717456,3
1279,1409,1424,1622,2314,2738,2498,2834,2357,1268,130000,201906,114.3000395903164,22.57922574717456,3
1696,1784,1837,1769,2475,3041,3105,3134,2875,1860,380000,201907,114.3000395903164,22.57922574717456,3
2104,1991,1957,1850,2317,2748,2479,2929,2643,1734,560000,201908,114.3000395903164,22.57922574717456,3
1330,1472,1489,1617,2664,2987,3173,3232,2552,1689,30000,201909,114.3000395903164,22.57922574717456,3
1549,1543,1612,1608,2478,3133,2912,3398,2834,1719,350000,201910,114.3000395903164,22.57922574717456,3
1545,1512,1564,1663,2362,2759,2812,3086,3181,2083,470000,201911,114.3000395903164,22.57922574717456,3
1401,1530,1775,1743,2303,2727,2728,3030,3467,2372,90000,201912,114.3000395903164,22.57922574717456,3
1364,1372,1578,1561,1801,2081,2325,2342,3075,2196,50000,202001,114.3000395903164,22.57922574717456,3
1482,1421,1525,1463,1746,1984,2079,2268,2980,2146,100000,202002,114.3000395903164,22.57922574717456,3
1605,1507,1468,1455,1791,2000,2006,2216,2945,2170,130000,202003,114.3000395903164,22.57922574717456,3
1370,1549,1608,1684,2293,2567,2723,2767,2959,2015,30000,202004,114.3000395903164,22.57922574717456,3
1545,1643,1802,1707,2224,2683,2556,2898,3121,1996,110000,202005,114.3000395903164,22.57922574717456,3
1870,2106,2457,2582,2758,3001,2740,3152,3567,2522,130000,202006,114.3000395903164,22.57922574717456,3
1712,1907,2286,2156,2530,2953,2540,3001,3746,2609,80000,202007,114.3000395903164,22.57922574717456,3
1936,2142,2378,2249,2634,3138,2749,3207,3288,2316,100000,202008,114.3000395903164,22.57922574717456,3
1781,1794,1882,1870,2331,2746,2432,2998,3162,2211,310000,202009,114.3000395903164,22.57922574717456,3
1455,1590,1699,1822,2392,2579,2455,2894,2905,2120,20000,202010,114.3000395903164,22.57922574717456,3
1705,1827,2044,2102,2569,2829,2664,2975,3438,2507,60000,202011,114.3000395903164,22.57922574717456,3
1632,1722,1876,2082,2343,2547,2430,2672,3207,2485,30000,202012,114.3000395903164,22.57922574717456,3
1721,1796,2008,2271,2523,2828,2645,2964,3538,2700,40000,202101,114.3000395903164,22.57922574717456,3
1569,1608,1806,1995,2266,2352,2335,2659,3186,2433,40000,202102,114.3000395903164,22.57922574717456,3
1580,1485,1569,1646,1904,2184,2042,2384,3254,2443,110000,202103,114.3000395903164,22.57922574717456,3
1715,1806,2086,2063,2536,2824,2656,3098,3609,2632,50000,202104,114.3000395903164,22.57922574717456,3
1666,1799,1971,1853,2470,2748,2594,2945,3430,2364,40000,202105,114.3000395903164,22.57922574717456,3
1450,1532,1554,1652,2514,2958,2670,3156,2707,1656,40000,202106,114.3000395903164,22.57922574717456,3
1418,1612,1605,1638,2592,2862,2813,3328,2662,1575,50000,202107,114.3000395903164,22.57922574717456,3
1292,1320,1169,1307,2348,2938,2478,3040,2057,1108,70000,202108,114.3000395903164,22.57922574717456,3
1254,1256,1155,1234,2144,2679,2323,2980,2201,1177,60000,202109,114.3000395903164,22.57922574717456,3
1181,1131,1062,1286,2237,2808,2381,3127,2407,1346,20000,202110,114.3000395903164,22.57922574717456,3
1133,1065,988,1220,2183,2592,2424,2970,2060,1187,30000,202111,114.3000395903164,22.57922574717456,3
1183,1101,1100,1337,2211,2525,2337,2844,2269,1409,70000,202112,114.3000395903164,22.57922574717456,3
