B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1681,1855,2231,2153,2259,2571,2424,2677,3342,2334,170000,201806,114.3003691943184,22.579057183914404,4
1850,2215,2617,2676,3096,3484,3230,3525,4190,2900,180000,201807,114.3003691943184,22.579057183914404,4
1904,2263,2757,2668,3215,3658,3431,3854,4272,2885,160000,201808,114.3003691943184,22.579057183914404,4
1755,1923,2338,2242,2620,3076,3022,3331,4043,2810,140000,201809,114.3003691943184,22.579057183914404,4
1830,2154,2503,2643,3025,3294,3417,3598,4252,3318,230000,201810,114.3003691943184,22.579057183914404,4
1762,1853,2159,2177,2628,2875,2877,3207,3943,2791,310000,201811,114.3003691943184,22.579057183914404,4
1416,1447,1628,1716,2025,2275,2262,2589,3284,2199,50000,201812,114.3003691943184,22.579057183914404,4
1777,1797,2002,2019,2246,2484,2567,2731,3769,2861,250000,201901,114.3003691943184,22.579057183914404,4
1816,1814,1971,1955,2147,2353,2227,2592,3046,2229,110000,201902,114.3003691943184,22.579057183914404,3
1611,1465,1322,1408,1600,1751,1719,1872,2217,1487,600000,201903,114.3003691943184,22.579057183914404,3
1592,1569,1739,1683,1969,2209,2048,2404,2643,1524,510000,201904,114.3003691943184,22.579057183914404,3
1393,1412,1549,1587,2029,2294,2092,2466,2707,1661,220000,201905,114.3003691943184,22.579057183914404,3
1260,1305,1417,1523,2211,2492,2178,2703,2054,1083,240000,201906,114.3003691943184,22.579057183914404,3
1331,1261,1143,1217,1283,1469,1212,1472,1145,650,480000,201907,114.3003691943184,22.579057183914404,3
1748,1640,1542,1576,2014,2335,2113,2607,2533,1318,640000,201908,114.3003691943184,22.579057183914404,3
984,892,765,945,1189,1368,1143,1496,1066,610,250000,201909,114.3003691943184,22.579057183914404,3
1222,1036,820,959,1160,1237,943,1235,1017,568,150000,201910,114.3003691943184,22.579057183914404,3
1500,1397,1325,1533,1901,2101,2233,2561,3081,1963,390000,201911,114.3003691943184,22.579057183914404,3
1396,1317,1502,1732,2007,2302,2304,2747,3374,2279,110000,201912,114.3003691943184,22.579057183914404,3
1275,1239,1394,1477,1723,1891,2111,2195,2940,2087,50000,202001,114.3003691943184,22.579057183914404,3
1401,1288,1257,1408,1574,1736,1762,1940,2366,1501,210000,202002,114.3003691943184,22.579057183914404,3
1440,1365,1400,1501,1801,2052,2110,2305,3081,2092,120000,202003,114.3003691943184,22.579057183914404,3
1194,1100,966,1071,1240,1353,1130,1298,1315,859,60000,202004,114.3003691943184,22.579057183914404,3
1329,1253,1251,1319,1807,2133,2002,2466,2770,1747,170000,202005,114.3003691943184,22.579057183914404,3
1072,988,858,1378,1613,1986,1585,1984,1482,880,280000,202006,114.3003691943184,22.579057183914404,3
1298,1338,1429,1749,2126,2591,2417,3167,3837,2385,110000,202007,114.3003691943184,22.579057183914404,3
1088,985,839,1138,1219,1205,641,1163,1013,619,50000,202008,114.3003691943184,22.579057183914404,3
1489,1348,1163,1354,1717,2089,1766,2198,1482,843,670000,202009,114.3003691943184,22.579057183914404,3
1032,917,784,999,1027,1252,694,1132,1079,729,110000,202010,114.3003691943184,22.579057183914404,3
1616,1749,2116,2086,2410,2705,2620,2872,3304,2170,160000,202011,114.3003691943184,22.579057183914404,3
1631,1881,2233,2151,2557,2797,2738,3002,3416,2349,60000,202012,114.3003691943184,22.579057183914404,3
1782,1991,2452,2448,2806,2990,3003,3166,3669,2723,40000,202101,114.3003691943184,22.579057183914404,3
1618,1693,2065,2046,2288,2591,2528,2742,3358,2319,60000,202102,114.3003691943184,22.579057183914404,3
1540,1456,1567,1676,2013,2230,2142,2439,3289,2354,130000,202103,114.3003691943184,22.579057183914404,3
1622,1728,2117,2127,2675,2952,2872,3209,3728,2514,140000,202104,114.3003691943184,22.579057183914404,3
1467,1665,1918,2003,2482,2842,2553,3058,3598,2361,90000,202105,114.3003691943184,22.579057183914404,3
1292,1238,1168,1399,2026,2267,1836,2342,1941,1141,310000,202106,114.3003691943184,22.579057183914404,3
946,788,675,881,1044,1495,658,1570,1211,597,110000,202107,114.3003691943184,22.579057183914404,3
977,787,581,701,1079,1227,734,1621,881,423,160000,202108,114.3003691943184,22.579057183914404,3
1090,992,882,1163,1559,1820,1287,1999,1763,869,210000,202109,114.3003691943184,22.579057183914404,3
1275,1283,1324,1529,2184,2385,2173,2657,2496,1422,70000,202110,114.3003691943184,22.579057183914404,3
951,838,724,1024,1278,1426,909,1506,1334,701,110000,202111,114.3003691943184,22.579057183914404,3
1323,1310,1468,1571,1968,2122,2069,2448,2432,1603,50000,202112,114.3003691943184,22.579057183914404,3
