B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1258,1134,1151,1381,1750,2031,1922,2340,2508,1578,70000,202012,114.2993803823124,22.57956287369487,3
1379,1242,1325,1526,1844,2065,2096,2372,2767,1814,40000,202101,114.2993803823124,22.57956287369487,3
1254,1128,1220,1374,1630,1818,1772,2160,2648,1726,30000,202102,114.2993803823124,22.57956287369487,3
1444,1238,1185,1238,1550,1742,1666,2013,2690,1772,230000,202103,114.2993803823124,22.57956287369487,3
1348,1233,1213,1393,1845,2095,1976,2406,2931,1895,70000,202104,114.2993803823124,22.57956287369487,3
1295,1221,1236,1321,1840,2153,2029,2430,2784,1713,40000,202105,114.2993803823124,22.57956287369487,3
1084,1007,830,1079,2328,2887,2482,3276,2201,995,60000,202106,114.2993803823124,22.57956287369487,3
952,827,569,922,2154,2819,2224,3232,1704,689,60000,202107,114.2993803823124,22.57956287369487,3
1013,871,639,943,2096,2508,1944,2685,1544,656,60000,202108,114.2993803823124,22.57956287369487,3
1036,912,754,1001,1713,2181,1922,2512,1995,944,30000,202109,114.2993803823124,22.57956287369487,3
1023,919,787,1037,1824,2217,2114,2581,2160,1104,10000,202110,114.2993803823124,22.57956287369487,3
958,855,723,1059,1849,2240,2194,2582,2010,1019,20000,202111,114.2993803823124,22.57956287369487,3
1063,911,955,1189,1744,1989,2043,2374,2107,1193,40000,202112,114.2993803823124,22.57956287369487,3
