B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1645,1664,1873,1893,2201,2396,2245,2563,3193,2243,-100,201904,114.2995451843134,22.579900000215176,3
1625,1789,2233,2171,2504,2723,2562,2856,3438,2344,50000,201905,114.2995451843134,22.579900000215176,3
1409,1509,1728,1760,1860,2104,1865,2113,2172,1355,250000,201906,114.2995451843134,22.579900000215176,3
1688,1797,2020,2142,2353,2692,2330,2834,3535,2435,280000,201907,114.2995451843134,22.579900000215176,3
2119,2009,1971,1979,2327,2638,2325,2762,2657,1809,780000,201908,114.2995451843134,22.579900000215176,3
1439,1591,1757,1952,2404,2631,2493,2806,3165,2231,40000,201909,114.2995451843134,22.579900000215176,3
1557,1565,1624,1792,2344,2651,2445,2883,3171,2076,180000,201910,114.2995451843134,22.579900000215176,3
1695,1695,1754,1913,2415,2674,2607,3022,3547,2525,460000,201911,114.2995451843134,22.579900000215176,3
1439,1586,1780,1899,2265,2528,2503,2829,3367,2388,40000,201912,114.2995451843134,22.579900000215176,3
1378,1448,1584,1794,2034,2269,2210,2409,3229,2463,30000,202001,114.2995451843134,22.579900000215176,3
1526,1434,1516,1641,1876,2110,2054,2343,3128,2318,80000,202002,114.2995451843134,22.579900000215176,3
1620,1535,1453,1512,1833,2055,1959,2252,3049,2300,170000,202003,114.2995451843134,22.579900000215176,3
1297,1288,1281,1563,2199,2462,2409,2767,2999,2007,40000,202004,114.2995451843134,22.579900000215176,3
1461,1463,1389,1549,2103,2498,2327,2733,2895,1891,140000,202005,114.2995451843134,22.579900000215176,3
1176,1171,1012,1333,2343,2903,2797,3274,2674,1461,80000,202006,114.2995451843134,22.579900000215176,3
1079,1049,944,1210,2112,2684,2570,3103,2555,1399,50000,202007,114.2995451843134,22.579900000215176,3
1127,1083,814,1285,2561,3180,2927,3641,2249,1060,100000,202008,114.2995451843134,22.579900000215176,3
1554,1387,1130,1274,2220,2770,2540,3183,2414,1248,580000,202009,114.2995451843134,22.579900000215176,3
1019,940,677,990,2307,2812,2708,3328,1823,866,40000,202010,114.2995451843134,22.579900000215176,3
1074,942,803,1123,1991,2355,2396,2757,2285,1227,110000,202011,114.2995451843134,22.579900000215176,3
1146,989,896,1174,1671,1933,1968,2270,2135,1178,40000,202012,114.2995451843134,22.579900000215176,3
1190,1017,1001,1291,1649,1886,2010,2311,2437,1492,40000,202101,114.2995451843134,22.579900000215176,3
1143,960,995,1172,1434,1666,1670,1996,2347,1372,50000,202102,114.2995451843134,22.579900000215176,3
1382,1165,1001,1126,1442,1652,1602,1921,2385,1480,210000,202103,114.2995451843134,22.579900000215176,3
1222,1065,919,1142,1754,2038,1976,2345,2553,1502,100000,202104,114.2995451843134,22.579900000215176,3
1118,983,861,1072,1703,2078,1975,2355,2485,1414,80000,202105,114.2995451843134,22.579900000215176,3
1013,984,578,1006,2947,3847,3538,4183,2058,858,40000,202106,114.2995451843134,22.579900000215176,3
944,927,506,973,3037,3811,3638,4300,1848,708,40000,202107,114.2995451843134,22.579900000215176,3
1004,956,558,995,2657,3316,3120,3600,1816,709,50000,202108,114.2995451843134,22.579900000215176,3
958,893,596,947,1985,2557,2389,2885,1902,818,30000,202109,114.2995451843134,22.579900000215176,3
932,849,632,953,1942,2505,2392,2842,2026,946,20000,202110,114.2995451843134,22.579900000215176,3
913,826,577,995,2131,2549,2502,2939,1901,917,10000,202111,114.2995451843134,22.579900000215176,3
990,869,699,1083,1816,2092,2228,2513,1930,1034,40000,202112,114.2995451843134,22.579900000215176,3
