B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2023,2265,2756,2920,3258,3584,3318,3802,4852,3655,270000,201811,114.2993803823124,22.579900000215176,4
1726,1998,2440,2532,2833,3096,2965,3296,4172,2968,40000,201812,114.2993803823124,22.579900000215176,4
1933,2102,2479,2616,2857,3135,3022,3274,4542,3474,170000,201901,114.2993803823124,22.579900000215176,4
1873,1967,2190,2284,2533,2783,2522,2955,3572,2555,90000,201902,114.2993803823124,22.579900000215176,3
1723,1687,1763,1774,2039,2269,2234,2431,3071,2191,270000,201903,114.2993803823124,22.579900000215176,3
1643,1679,1888,1894,2114,2336,2257,2473,2990,2034,-100,201904,114.2993803823124,22.579900000215176,3
1564,1671,2014,2014,2189,2404,2280,2516,2910,1878,100000,201905,114.2993803823124,22.579900000215176,3
1421,1512,1692,1774,1899,2070,1822,2076,1966,1237,230000,201906,114.2993803823124,22.579900000215176,3
1758,1881,2131,2164,2376,2733,2409,2827,3415,2452,250000,201907,114.2993803823124,22.579900000215176,3
2270,2180,2150,2112,2393,2723,2459,2829,2732,1833,660000,201908,114.2993803823124,22.579900000215176,3
1475,1630,1752,1962,2400,2682,2550,2778,3098,2095,60000,201909,114.2993803823124,22.579900000215176,3
1545,1524,1555,1816,2276,2663,2401,2945,3100,2038,210000,201910,114.2993803823124,22.579900000215176,3
1656,1655,1671,1920,2392,2671,2555,2995,3570,2566,490000,201911,114.2993803823124,22.579900000215176,3
1446,1528,1700,1964,2292,2540,2417,2874,3449,2437,60000,201912,114.2993803823124,22.579900000215176,3
1406,1447,1564,1825,2075,2271,2192,2476,3248,2511,50000,202001,114.2993803823124,22.579900000215176,3
1512,1447,1506,1676,1883,2105,2012,2328,3071,2313,110000,202002,114.2993803823124,22.579900000215176,3
1573,1593,1611,1827,2197,2501,2303,2771,3850,2828,180000,202003,114.2993803823124,22.579900000215176,3
1316,1331,1310,1653,2144,2481,2365,2671,3012,2092,40000,202004,114.2993803823124,22.579900000215176,3
1477,1448,1434,1607,2135,2488,2263,2692,2917,1946,160000,202005,114.2993803823124,22.579900000215176,3
1190,1166,1040,1380,2268,2795,2681,3104,2738,1558,80000,202006,114.2993803823124,22.579900000215176,3
1162,1142,1053,1412,2299,2771,2663,3197,2758,1559,50000,202007,114.2993803823124,22.579900000215176,3
1106,1068,806,1286,2353,3033,2828,3444,2145,1034,100000,202008,114.2993803823124,22.579900000215176,3
1629,1432,1155,1308,2153,2664,2510,3101,2487,1311,660000,202009,114.2993803823124,22.579900000215176,3
1018,913,687,989,2100,2652,2296,3053,1792,818,40000,202010,114.2993803823124,22.579900000215176,3
1068,940,798,1216,1964,2273,2372,2711,2319,1295,110000,202011,114.2993803823124,22.579900000215176,3
1168,1003,927,1188,1615,1874,1882,2251,2217,1258,40000,202012,114.2993803823124,22.579900000215176,3
1218,1032,1034,1300,1661,1887,1921,2228,2507,1539,40000,202101,114.2993803823124,22.579900000215176,3
1158,973,998,1203,1468,1681,1707,2038,2404,1441,40000,202102,114.2993803823124,22.579900000215176,3
1389,1158,1046,1155,1467,1651,1583,1918,2450,1525,250000,202103,114.2993803823124,22.579900000215176,3
1244,1125,1056,1297,1841,2144,2050,2431,2785,1683,80000,202104,114.2993803823124,22.579900000215176,3
1169,1055,956,1151,1698,2044,1953,2374,2586,1477,60000,202105,114.2993803823124,22.579900000215176,3
1040,999,644,1019,2730,3570,3170,3930,2095,879,40000,202106,114.2993803823124,22.579900000215176,3
939,891,520,987,2834,3583,3126,3903,1819,704,40000,202107,114.2993803823124,22.579900000215176,3
1009,934,592,966,2292,3016,2552,3347,1768,711,70000,202108,114.2993803823124,22.579900000215176,3
995,910,649,982,1888,2330,2290,2707,1979,893,30000,202109,114.2993803823124,22.579900000215176,3
973,896,697,1008,1806,2263,2266,2612,2085,1007,20000,202110,114.2993803823124,22.579900000215176,3
946,862,649,1046,2018,2355,2431,2780,1956,969,10000,202111,114.2993803823124,22.579900000215176,3
1032,869,813,1125,1738,2025,2120,2379,2034,1108,50000,202112,114.2993803823124,22.579900000215176,3
