B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1458,1674,1895,1923,2212,2466,2213,2474,2447,1491,190000,201906,114.2998747883154,22.579731436955026,3
1834,2103,2489,2391,2686,3098,2853,3384,3977,2725,210000,201907,114.2998747883154,22.579731436955026,3
1796,2125,2593,2470,2836,3137,2959,3390,3972,2855,-100,201908,114.2998747883154,22.579731436955026,3
1758,2148,2698,2549,2987,3177,3066,3397,3967,2985,30000,201909,114.2998747883154,22.579731436955026,3
1913,2094,2497,2284,2810,3081,2939,3347,4017,2728,100000,201910,114.2998747883154,22.579731436955026,3
1926,2108,2381,2470,2817,3131,2990,3376,4289,3169,230000,201911,114.2998747883154,22.579731436955026,3
1841,2265,2864,2700,3031,3303,3119,3517,4243,3192,40000,201912,114.2998747883154,22.579731436955026,3
1728,2062,2468,2520,2750,2957,2953,3081,3794,2988,40000,202001,114.2998747883154,22.579731436955026,3
1755,1881,2218,2154,2432,2650,2723,2874,3760,2928,80000,202002,114.2998747883154,22.579731436955026,3
1810,2022,2431,2487,2744,3138,2960,3405,4697,3524,60000,202003,114.2998747883154,22.579731436955026,3
1729,2030,2499,2567,2938,3122,2928,3355,3978,3010,20000,202004,114.2998747883154,22.579731436955026,3
1770,2041,2327,2175,2606,3033,2782,3246,3747,2623,70000,202005,114.2998747883154,22.579731436955026,3
1744,2005,2384,2337,2675,3123,2937,3297,3541,2291,50000,202006,114.2998747883154,22.579731436955026,3
1578,1915,2354,2226,2632,3110,2914,3272,3815,2487,80000,202007,114.2998747883154,22.579731436955026,3
1616,1797,1991,2101,2662,3105,2814,3261,3111,1976,130000,202008,114.2998747883154,22.579731436955026,3
1751,1763,1873,1857,2440,2952,2742,3196,3550,2300,500000,202009,114.2998747883154,22.579731436955026,3
1329,1376,1423,1627,2237,2622,2514,2914,2769,1785,20000,202010,114.2998747883154,22.579731436955026,3
1500,1526,1791,1920,2435,2788,2718,3010,3377,2331,60000,202011,114.2998747883154,22.579731436955026,3
1445,1366,1446,1800,2142,2428,2291,2677,3013,2230,50000,202012,114.2998747883154,22.579731436955026,3
1542,1596,1734,2002,2326,2586,2484,2802,3338,2435,50000,202101,114.2998747883154,22.579731436955026,3
1403,1338,1526,1832,2075,2255,2120,2529,3091,2257,30000,202102,114.2998747883154,22.579731436955026,3
1514,1360,1330,1516,1791,2073,1876,2291,3076,2172,130000,202103,114.2998747883154,22.579731436955026,3
1476,1446,1593,1867,2293,2597,2454,2933,3422,2416,50000,202104,114.2998747883154,22.579731436955026,3
1407,1370,1451,1673,2336,2680,2380,2903,3403,2247,40000,202105,114.2998747883154,22.579731436955026,3
1222,1240,1090,1465,2474,3108,2955,3425,2554,1450,40000,202106,114.2998747883154,22.579731436955026,3
1029,1018,835,1162,2426,2844,2821,3153,1879,890,40000,202107,114.2998747883154,22.579731436955026,3
1054,1001,701,1163,2161,2834,2842,3111,1843,808,40000,202108,114.2998747883154,22.579731436955026,3
1104,1021,961,1290,2004,2434,2245,2803,2402,1348,30000,202109,114.2998747883154,22.579731436955026,3
1094,1096,1042,1335,2188,2545,2433,2945,2655,1566,10000,202110,114.2998747883154,22.579731436955026,3
1050,1034,897,1336,2127,2480,2431,2864,2469,1474,10000,202111,114.2998747883154,22.579731436955026,3
1120,1029,1085,1360,1991,2305,2312,2655,2381,1613,30000,202112,114.2998747883154,22.579731436955026,3
