B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1248,1065,882,1099,1564,1647,1345,1770,1390,827,340000,201910,114.3003691943184,22.57922574717456,3
1500,1356,1297,1475,1900,2102,2119,2668,3128,2032,620000,201911,114.3003691943184,22.57922574717456,3
1257,1283,1393,1585,1862,2244,2110,2676,3358,2242,160000,201912,114.3003691943184,22.57922574717456,3
1225,1230,1262,1429,1628,1833,1932,2166,3054,2171,60000,202001,114.3003691943184,22.57922574717456,3
1419,1283,1310,1359,1588,1746,1904,1981,2772,1864,160000,202002,114.3003691943184,22.57922574717456,3
1545,1429,1329,1371,1652,1829,1815,2057,2940,2101,130000,202003,114.3003691943184,22.57922574717456,3
1115,1058,1008,1196,1676,1923,1852,2229,2541,1552,120000,202004,114.3003691943184,22.57922574717456,3
1373,1355,1280,1383,1869,2218,2034,2534,2804,1844,210000,202005,114.3003691943184,22.57922574717456,3
1120,1160,1075,1656,1923,2406,1863,2321,2329,1418,190000,202006,114.3003691943184,22.57922574717456,3
1242,1320,1424,1653,2108,2569,2397,2973,3777,2359,80000,202007,114.3003691943184,22.57922574717456,3
1106,1072,964,1467,1698,1708,1406,1739,1525,952,190000,202008,114.3003691943184,22.57922574717456,3
1492,1334,1191,1436,1916,2323,2090,2490,2066,1239,600000,202009,114.3003691943184,22.57922574717456,3
1102,1037,964,1275,1504,1894,1487,1762,1696,1137,160000,202010,114.3003691943184,22.57922574717456,3
1557,1674,1997,2141,2503,2682,2696,2876,3313,2212,160000,202011,114.3003691943184,22.57922574717456,3
1571,1697,1949,2067,2449,2679,2612,2990,3376,2294,80000,202012,114.3003691943184,22.57922574717456,3
1617,1715,2027,2221,2646,2774,2849,3002,3486,2544,70000,202101,114.3003691943184,22.57922574717456,3
1530,1517,1849,1975,2200,2556,2426,2696,3300,2321,40000,202102,114.3003691943184,22.57922574717456,3
1526,1422,1492,1580,1962,2132,2086,2354,3206,2277,130000,202103,114.3003691943184,22.57922574717456,3
1480,1506,1632,1939,2466,2705,2572,2970,3499,2408,120000,202104,114.3003691943184,22.57922574717456,3
1372,1449,1582,1864,2371,2670,2449,2949,3414,2238,130000,202105,114.3003691943184,22.57922574717456,3
1150,1140,958,1301,1946,2416,2300,2606,2152,1148,190000,202106,114.3003691943184,22.57922574717456,3
1011,906,727,976,1591,1967,1571,1900,1414,700,210000,202107,114.3003691943184,22.57922574717456,3
1010,902,617,883,1509,1751,1627,2049,1235,601,180000,202108,114.3003691943184,22.57922574717456,3
1109,1008,949,1082,1591,1853,1549,1968,1646,835,150000,202109,114.3003691943184,22.57922574717456,3
1213,1272,1206,1441,2178,2484,2444,2790,2486,1335,40000,202110,114.3003691943184,22.57922574717456,3
968,898,774,1005,1413,1548,1296,1623,1356,685,120000,202111,114.3003691943184,22.57922574717456,3
1241,1230,1422,1610,2069,2380,2471,2647,2476,1584,70000,202112,114.3003691943184,22.57922574717456,3
