B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2408,2938,3777,3790,4032,4429,4069,4598,5939,4397,90000,201805,114.2997099863144,22.579731436955026,4
1876,2077,2527,2511,2607,2996,2802,3090,3958,2980,160000,201806,114.2997099863144,22.579731436955026,4
1925,2194,2681,2692,2977,3303,3047,3578,4547,3267,60000,201807,114.2997099863144,22.579731436955026,4
2034,2434,2953,3004,3362,3814,3384,4008,4864,3413,210000,201808,114.2997099863144,22.579731436955026,4
1814,2090,2435,2605,2932,3384,3035,3563,4594,3399,60000,201809,114.2997099863144,22.579731436955026,4
1915,2215,2684,2930,3215,3433,3312,3636,4480,3632,160000,201810,114.2997099863144,22.579731436955026,4
1868,2032,2387,2626,2983,3273,2962,3497,4438,3305,160000,201811,114.2997099863144,22.579731436955026,4
1577,1753,2032,2235,2516,2819,2561,2959,3820,2698,20000,201812,114.2997099863144,22.579731436955026,4
1834,1932,2151,2422,2713,2886,2693,3091,4208,3265,110000,201901,114.2997099863144,22.579731436955026,4
1734,1758,1932,2051,2295,2481,2212,2659,3196,2318,120000,201902,114.2997099863144,22.579731436955026,3
1681,1558,1505,1648,1896,2052,1901,2273,2928,2138,320000,201903,114.2997099863144,22.579731436955026,3
1698,1728,1932,1972,2287,2504,2312,2705,3314,2422,-100,201904,114.2997099863144,22.579731436955026,3
1716,1899,2360,2296,2679,2957,2723,3138,3701,2706,40000,201905,114.2997099863144,22.579731436955026,3
1441,1550,1795,1888,2062,2290,1949,2318,2394,1484,170000,201906,114.2997099863144,22.579731436955026,3
1741,1884,2084,2171,2398,2814,2474,2814,3587,2480,310000,201907,114.2997099863144,22.579731436955026,3
2041,1923,1922,1867,2197,2509,2296,2586,2604,1756,750000,201908,114.2997099863144,22.579731436955026,3
1514,1732,2030,2354,2700,2919,2697,3001,3664,2579,40000,201909,114.2997099863144,22.579731436955026,3
1626,1692,1838,2167,2552,2958,2679,3145,3673,2507,100000,201910,114.2997099863144,22.579731436955026,3
1771,1824,2044,2417,2758,3080,2839,3284,4168,3064,340000,201911,114.2997099863144,22.579731436955026,3
1586,1708,2054,2450,2777,3033,2679,3267,3978,2894,40000,201912,114.2997099863144,22.579731436955026,3
1508,1617,1911,2292,2533,2655,2493,2798,3681,2799,20000,202001,114.2997099863144,22.579731436955026,3
1586,1570,1713,2038,2295,2473,2170,2634,3689,2710,130000,202002,114.2997099863144,22.579731436955026,3
1647,1666,1870,2181,2550,2853,2575,3118,4390,3231,90000,202003,114.2997099863144,22.579731436955026,3
1472,1578,1687,2093,2614,2874,2612,3076,3623,2620,30000,202004,114.2997099863144,22.579731436955026,3
1463,1468,1535,1908,2389,2733,2427,3012,3328,2315,100000,202005,114.2997099863144,22.579731436955026,3
1351,1385,1377,1784,2500,2944,2693,3271,3257,1993,90000,202006,114.2997099863144,22.579731436955026,3
1207,1212,1154,1749,2484,3006,2726,3361,3226,2029,50000,202007,114.2997099863144,22.579731436955026,3
1137,1163,959,1608,2526,3085,3010,3351,2675,1498,140000,202008,114.2997099863144,22.579731436955026,3
1499,1361,1120,1528,2295,2738,2683,3224,2942,1663,580000,202009,114.2997099863144,22.579731436955026,3
1011,948,657,1113,2246,2718,2917,3207,2190,1124,40000,202010,114.2997099863144,22.579731436955026,3
1126,1042,965,1475,2124,2409,2390,2851,2824,1787,100000,202011,114.2997099863144,22.579731436955026,3
1178,1036,990,1306,1797,2077,1966,2449,2527,1535,90000,202012,114.2997099863144,22.579731436955026,3
1198,1027,1084,1472,1848,2083,2011,2452,2781,1829,50000,202101,114.2997099863144,22.579731436955026,3
1183,1031,1121,1366,1617,1886,1800,2227,2692,1717,30000,202102,114.2997099863144,22.579731436955026,3
1356,1135,1038,1214,1550,1757,1580,1997,2616,1706,180000,202103,114.2997099863144,22.579731436955026,3
1238,1142,1082,1400,1988,2278,2091,2612,3005,1884,80000,202104,114.2997099863144,22.579731436955026,3
1148,1031,926,1220,1804,2194,1991,2524,2777,1669,50000,202105,114.2997099863144,22.579731436955026,3
1038,1003,632,1039,2775,3598,3408,4004,2252,1030,40000,202106,114.2997099863144,22.579731436955026,3
940,953,524,1041,2886,3773,3600,4038,1894,762,30000,202107,114.2997099863144,22.579731436955026,3
1016,974,562,998,2543,3305,3274,3785,1829,740,50000,202108,114.2997099863144,22.579731436955026,3
1000,909,666,1005,1860,2365,2282,2698,1974,910,30000,202109,114.2997099863144,22.579731436955026,3
985,927,741,1104,1951,2434,2354,2818,2312,1144,10000,202110,114.2997099863144,22.579731436955026,3
970,851,680,1076,2013,2466,2474,2824,2069,1121,10000,202111,114.2997099863144,22.579731436955026,3
1066,924,868,1171,1860,2133,2219,2519,2187,1274,40000,202112,114.2997099863144,22.579731436955026,3
