B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1159,1074,1044,1323,1967,2320,2263,2720,2537,1490,120000,202011,114.2993803823124,22.579731436955026,3
1203,1047,1025,1288,1741,1991,1883,2278,2323,1370,60000,202012,114.2993803823124,22.579731436955026,3
1202,1027,1052,1379,1747,1994,2000,2323,2566,1598,40000,202101,114.2993803823124,22.579731436955026,3
1201,1056,1134,1298,1584,1756,1756,2100,2490,1568,40000,202102,114.2993803823124,22.579731436955026,3
1390,1145,1039,1172,1492,1676,1633,1957,2503,1574,210000,202103,114.2993803823124,22.579731436955026,3
1314,1185,1197,1418,1897,2238,2139,2500,2908,1791,80000,202104,114.2993803823124,22.579731436955026,3
1156,1067,966,1208,1754,2094,1991,2422,2602,1533,40000,202105,114.2993803823124,22.579731436955026,3
1021,976,636,1050,2637,3337,3432,3746,2103,900,30000,202106,114.2993803823124,22.579731436955026,3
936,905,516,988,2594,3350,3448,3878,1744,678,50000,202107,114.2993803823124,22.579731436955026,3
999,931,563,942,2374,2867,2748,3151,1644,679,60000,202108,114.2993803823124,22.579731436955026,3
1032,921,742,1001,1764,2223,1913,2547,1991,934,30000,202109,114.2993803823124,22.579731436955026,3
982,900,767,1037,1817,2227,2058,2614,2123,1055,10000,202110,114.2993803823124,22.579731436955026,3
972,852,706,1062,1920,2323,2133,2652,1991,1003,10000,202111,114.2993803823124,22.579731436955026,3
1038,890,839,1155,1727,2006,2015,2357,2063,1145,40000,202112,114.2993803823124,22.579731436955026,3
