B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1311,1399,1603,1749,1928,2287,2066,2356,2733,1746,70000,201609,114.2993803823124,22.57888862065425,4
1524,1685,1998,2118,2323,2611,2365,2683,3158,2106,-100,201610,114.2993803823124,22.57888862065425,4
1738,1971,2393,2488,2718,2935,2665,3010,3583,2466,190000,201611,114.2993803823124,22.57888862065425,4
2011,2304,2945,3060,3315,3604,3186,3667,4589,3264,50000,201612,114.2993803823124,22.57888862065425,4
1847,2218,3036,2872,3159,3535,3222,3624,4717,3219,140000,201701,114.2993803823124,22.57888862065425,4
2108,2354,2945,2895,3133,3356,3504,3553,5072,3779,140000,201702,114.2993803823124,22.57888862065425,4
2103,1935,2019,1946,2134,2386,2246,2512,4029,3125,140000,201703,114.2993803823124,22.57888862065425,4
1696,1942,2490,2632,2792,3011,2869,3055,4166,2897,40000,201704,114.2993803823124,22.57888862065425,4
1700,1717,2016,1945,1931,2129,1975,1986,1686,903,60000,201705,114.2993803823124,22.57888862065425,4
1576,1720,2092,2077,1952,2178,1782,2008,1627,858,-100,201706,114.2993803823124,22.57888862065425,4
1452,1723,2169,2209,1974,2228,1590,2030,1568,814,40000,201707,114.2993803823124,22.57888862065425,4
1848,2202,2744,2589,2791,3199,3040,3326,4217,2851,80000,201708,114.2993803823124,22.57888862065425,4
1697,1921,2349,2302,2477,2856,2612,3010,3996,2983,30000,201709,114.2993803823124,22.57888862065425,4
1623,1686,1999,2013,2128,2429,2203,2448,3041,1959,330000,201710,114.2993803823124,22.57888862065425,4
1702,1827,2191,2205,2353,2601,2424,2728,3427,2242,180000,201711,114.2993803823124,22.57888862065425,4
1867,2092,2579,2690,2867,3083,2936,3176,4624,3546,90000,201712,114.2993803823124,22.57888862065425,4
1780,2066,2656,2675,2784,2993,3016,3027,3872,2844,150000,201801,114.2993803823124,22.57888862065425,4
1760,1966,2526,2677,2891,3138,2814,3295,4465,3052,190000,201802,114.2993803823124,22.57888862065425,4
