B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1681,2029,2587,2552,2675,2893,2854,2934,3691,2735,30000,201909,114.2997099863144,22.57888862065425,3
1826,2056,2470,2427,2782,3019,2859,3172,4136,2869,150000,201910,114.2997099863144,22.57888862065425,3
1918,2087,2530,2685,2935,3234,3040,3407,4540,3452,180000,201911,114.2997099863144,22.57888862065425,3
1819,2181,2740,2878,3136,3332,3106,3555,4527,3384,40000,201912,114.2997099863144,22.57888862065425,3
1663,1933,2394,2591,2777,2917,2871,2982,3867,2979,50000,202001,114.2997099863144,22.57888862065425,3
1694,1776,2176,2231,2481,2700,2610,2866,3966,2988,90000,202002,114.2997099863144,22.57888862065425,3
1786,1925,2301,2374,2697,2987,2854,3197,4536,3408,90000,202003,114.2997099863144,22.57888862065425,3
1676,1887,2182,2266,2571,2899,2795,3001,3720,2728,30000,202004,114.2997099863144,22.57888862065425,3
1699,1845,2154,2164,2500,2703,2590,2960,3682,2718,60000,202005,114.2997099863144,22.57888862065425,3
1873,2042,2448,2201,2347,2669,2562,2759,3254,2242,50000,202006,114.2997099863144,22.57888862065425,3
1789,2025,2400,2106,2427,2799,2530,2978,3592,2549,50000,202007,114.2997099863144,22.57888862065425,3
1781,1918,2179,2010,2415,2721,2510,2902,2921,1921,90000,202008,114.2997099863144,22.57888862065425,3
1794,1802,1880,1717,2184,2587,2388,2819,3313,2252,290000,202009,114.2997099863144,22.57888862065425,3
1458,1477,1603,1398,1902,2117,2101,2353,2422,1637,30000,202010,114.2997099863144,22.57888862065425,3
1650,1748,1943,1912,2251,2493,2532,2750,3206,2384,40000,202011,114.2997099863144,22.57888862065425,3
1575,1600,1748,1673,2012,2250,2184,2451,2893,2109,60000,202012,114.2997099863144,22.57888862065425,3
1733,1761,1971,1944,2198,2391,2434,2564,3227,2462,50000,202101,114.2997099863144,22.57888862065425,3
1540,1530,1712,1649,1872,2129,2087,2321,2936,2176,30000,202102,114.2997099863144,22.57888862065425,3
1560,1466,1542,1481,1748,1964,1903,2170,2995,2192,140000,202103,114.2997099863144,22.57888862065425,3
1629,1636,1750,1736,2159,2446,2313,2693,3217,2355,70000,202104,114.2997099863144,22.57888862065425,3
1521,1525,1608,1434,1883,2248,2057,2477,2868,1983,40000,202105,114.2997099863144,22.57888862065425,3
1467,1525,1490,1438,2224,2805,2538,3080,2601,1552,40000,202106,114.2997099863144,22.57888862065425,3
1576,1651,1772,1733,2336,2847,2755,3111,3096,1976,40000,202107,114.2997099863144,22.57888862065425,3
1254,1246,1097,1179,2005,2308,2158,2687,1832,1022,100000,202108,114.2997099863144,22.57888862065425,3
1276,1246,1219,1283,1951,2459,2200,2741,2382,1359,30000,202109,114.2997099863144,22.57888862065425,3
1245,1228,1189,1376,2055,2475,2305,2807,2634,1623,20000,202110,114.2997099863144,22.57888862065425,3
1175,1126,1084,1298,1844,2237,2168,2475,2351,1481,10000,202111,114.2997099863144,22.57888862065425,3
1288,1194,1236,1492,1911,2133,2151,2443,2562,1734,40000,202112,114.2997099863144,22.57888862065425,3
