B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1791,2056,2570,2586,2772,3116,2885,3288,4244,3060,80000,201806,114.2992155803114,22.57922574717456,4
1932,2250,2827,2857,3172,3610,3241,3741,4843,3419,50000,201807,114.2992155803114,22.57922574717456,4
2033,2521,3210,3202,3609,4011,3630,4236,5415,3716,80000,201808,114.2992155803114,22.57922574717456,4
1712,2044,2483,2571,2879,3239,2998,3385,4146,2805,60000,201809,114.2992155803114,22.57922574717456,4
2004,2374,2955,3182,3515,3767,3770,3953,4964,3903,120000,201810,114.2992155803114,22.57922574717456,4
1956,2213,2691,2863,3202,3514,3264,3731,4801,3536,440000,201811,114.2992155803114,22.57922574717456,4
1651,1945,2345,2496,2816,3081,2852,3291,4193,2952,20000,201812,114.2992155803114,22.57922574717456,4
1895,2068,2378,2606,2847,3098,2965,3358,4509,3462,240000,201901,114.2992155803114,22.57922574717456,4
1813,1965,2297,2354,2647,2909,2639,3123,3812,2763,40000,201902,114.2992155803114,22.57922574717456,3
1680,1606,1617,1737,2007,2203,2094,2357,3163,2220,260000,201903,114.2992155803114,22.57922574717456,3
2268,2197,2256,2298,2721,3127,2592,3402,3810,2889,250000,201904,114.2992155803114,22.57922574717456,3
1610,1787,2159,2299,2676,2960,2737,3159,3800,2552,60000,201905,114.2992155803114,22.57922574717456,3
1423,1588,1847,2011,2309,2572,2315,2624,2496,1445,150000,201906,114.2992155803114,22.57922574717456,3
1713,1787,2022,1995,2114,2394,2136,2431,2892,1967,340000,201907,114.2992155803114,22.57922574717456,3
1734,1718,1746,1727,1906,2199,1917,2206,2476,1673,610000,201908,114.2992155803114,22.57922574717456,3
1377,1564,1948,2103,2256,2499,2241,2576,3155,2063,80000,201909,114.2992155803114,22.57922574717456,3
1709,1843,2184,2306,2687,2875,2526,3009,3926,2636,240000,201910,114.2992155803114,22.57922574717456,3
1964,2099,2542,2670,2993,3266,3054,3414,4551,3391,240000,201911,114.2992155803114,22.57922574717456,3
1880,2200,2756,2891,3147,3420,3134,3512,4420,3271,60000,201912,114.2992155803114,22.57922574717456,3
1646,1908,2322,2585,2834,3029,2877,3088,4047,3108,90000,202001,114.2992155803114,22.57922574717456,3
1658,1749,2031,2154,2371,2665,2489,2852,3864,2902,190000,202002,114.2992155803114,22.57922574717456,3
1732,1711,1835,1899,2204,2450,2261,2636,3767,2954,110000,202003,114.2992155803114,22.57922574717456,3
1616,1811,2075,2396,2782,3075,2831,3240,3845,2874,40000,202004,114.2992155803114,22.57922574717456,3
1669,1825,2024,2164,2538,2898,2619,3063,3646,2555,90000,202005,114.2992155803114,22.57922574717456,3
1606,1715,1894,2131,2671,3034,2749,3328,3574,2313,130000,202006,114.2992155803114,22.57922574717456,3
1496,1628,1728,1952,2592,3012,2771,3374,3598,2310,50000,202007,114.2992155803114,22.57922574717456,3
1302,1366,1296,1751,2455,2859,2628,3084,2475,1341,130000,202008,114.2992155803114,22.57922574717456,3
1948,1724,1512,1600,2195,2537,2338,2832,2823,1603,630000,202009,114.2992155803114,22.57922574717456,3
1120,1022,925,1198,1799,2105,1900,2445,2063,1150,30000,202010,114.2992155803114,22.57922574717456,3
1208,1142,1080,1444,2084,2430,2436,2792,2814,1717,160000,202011,114.2992155803114,22.57922574717456,3
1272,1151,1132,1424,1893,2150,2163,2456,2572,1566,110000,202012,114.2992155803114,22.57922574717456,3
1344,1216,1295,1589,1917,2157,2172,2479,2894,1910,60000,202101,114.2992155803114,22.57922574717456,3
1241,1139,1241,1441,1706,1916,1865,2219,2718,1750,40000,202102,114.2992155803114,22.57922574717456,3
1448,1236,1140,1255,1512,1718,1648,1979,2753,1859,120000,202103,114.2992155803114,22.57922574717456,3
1337,1218,1174,1368,1819,2069,1971,2389,2984,1966,70000,202104,114.2992155803114,22.57922574717456,3
1244,1128,1119,1270,1782,2159,2071,2481,2862,1773,50000,202105,114.2992155803114,22.57922574717456,3
1054,985,714,1056,2511,3207,3127,3605,2316,1039,40000,202106,114.2992155803114,22.57922574717456,3
939,878,593,951,2346,2963,2824,3515,1863,777,30000,202107,114.2992155803114,22.57922574717456,3
1026,922,638,1003,2227,2740,2447,3083,1676,706,60000,202108,114.2992155803114,22.57922574717456,3
968,871,636,961,1903,2471,2360,2839,1993,895,30000,202109,114.2992155803114,22.57922574717456,3
955,868,696,1034,1889,2367,2276,2712,2191,1071,10000,202110,114.2992155803114,22.57922574717456,3
922,812,640,1018,2046,2505,2488,2849,2007,987,10000,202111,114.2992155803114,22.57922574717456,3
1018,876,786,1149,1865,2159,2260,2590,2108,1143,40000,202112,114.2992155803114,22.57922574717456,3
