B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1780,2073,2600,2549,2770,3189,2917,3277,3945,2626,110000,201807,114.2997099863144,22.579057183914404,4
1756,2152,2786,2824,3204,3671,3222,3748,4380,2780,230000,201808,114.2997099863144,22.579057183914404,4
1749,1986,2485,2541,2864,3261,3045,3427,4376,2953,80000,201809,114.2997099863144,22.579057183914404,4
1976,2353,2984,3200,3489,3726,3681,3956,4874,3815,110000,201810,114.2997099863144,22.579057183914404,4
1840,2108,2572,2730,3085,3383,3169,3698,4665,3333,220000,201811,114.2997099863144,22.579057183914404,4
1467,1659,1895,2079,2470,2638,2553,2873,3698,2417,30000,201812,114.2997099863144,22.579057183914404,4
1834,1989,2245,2535,2766,3012,2867,3217,4332,3234,190000,201901,114.2997099863144,22.579057183914404,4
1767,1887,2211,2233,2487,2753,2567,2920,3597,2525,50000,201902,114.2997099863144,22.579057183914404,3
1656,1525,1507,1628,1848,2029,1920,2096,2434,1624,520000,201903,114.2997099863144,22.579057183914404,3
1714,1796,2075,2102,2374,2696,2436,2858,3462,2120,310000,201904,114.2997099863144,22.579057183914404,3
1492,1612,1995,2122,2362,2646,2436,2754,3074,1845,100000,201905,114.2997099863144,22.579057183914404,3
1355,1492,1719,1946,2236,2509,2214,2579,1980,1080,130000,201906,114.2997099863144,22.579057183914404,3
1690,1848,2207,2219,2477,2812,2542,2861,3659,2422,240000,201907,114.2997099863144,22.579057183914404,3
1814,1778,1875,1884,2110,2386,2178,2524,2978,2071,330000,201908,114.2997099863144,22.579057183914404,3
1584,1942,2468,2552,2675,2893,2861,2934,3691,2735,30000,201909,114.2997099863144,22.579057183914404,3
1778,1991,2361,2427,2782,3019,2776,3172,4136,2869,160000,201910,114.2997099863144,22.579057183914404,3
1913,2081,2527,2685,2935,3234,3114,3407,4540,3452,140000,201911,114.2997099863144,22.579057183914404,3
1855,2179,2763,2878,3136,3332,3169,3555,4527,3384,40000,201912,114.2997099863144,22.579057183914404,3
1631,1927,2411,2591,2777,2917,2861,2982,3867,2979,40000,202001,114.2997099863144,22.579057183914404,3
1698,1766,2076,2231,2481,2700,2644,2866,3966,2988,160000,202002,114.2997099863144,22.579057183914404,3
1763,1942,2322,2374,2697,2987,2879,3197,4536,3408,90000,202003,114.2997099863144,22.579057183914404,3
1675,1878,2271,2266,2571,2899,2746,3001,3720,2728,30000,202004,114.2997099863144,22.579057183914404,3
1637,1757,2024,2164,2500,2703,2341,2960,3682,2718,80000,202005,114.2997099863144,22.579057183914404,3
1921,2133,2423,2201,2347,2669,2572,2759,3254,2242,100000,202006,114.2997099863144,22.579057183914404,3
1737,1904,2256,2106,2427,2799,2436,2978,3592,2549,80000,202007,114.2997099863144,22.579057183914404,3
1878,2024,2295,2010,2415,2721,2546,2902,2921,1921,80000,202008,114.2997099863144,22.579057183914404,3
1802,1778,1852,1717,2184,2587,2302,2819,3313,2252,290000,202009,114.2997099863144,22.579057183914404,3
1462,1489,1534,1398,1902,2117,2016,2353,2422,1637,30000,202010,114.2997099863144,22.579057183914404,3
1722,1810,2055,1912,2251,2493,2494,2750,3206,2384,40000,202011,114.2997099863144,22.579057183914404,3
1593,1654,1755,1673,2012,2250,2174,2451,2893,2109,50000,202012,114.2997099863144,22.579057183914404,3
1760,1792,2016,1944,2198,2391,2384,2564,3227,2462,40000,202101,114.2997099863144,22.579057183914404,3
1566,1567,1764,1649,1872,2129,2111,2321,2936,2176,30000,202102,114.2997099863144,22.579057183914404,3
1584,1486,1557,1481,1748,1964,1879,2170,2995,2192,170000,202103,114.2997099863144,22.579057183914404,3
1681,1687,1835,1736,2159,2446,2285,2693,3217,2355,60000,202104,114.2997099863144,22.579057183914404,3
1557,1573,1646,1434,1883,2248,2039,2477,2868,1983,40000,202105,114.2997099863144,22.579057183914404,3
1527,1582,1671,1438,2224,2805,2412,3080,2601,1552,60000,202106,114.2997099863144,22.579057183914404,3
1676,1719,1920,1733,2336,2847,2715,3111,3096,1976,50000,202107,114.2997099863144,22.579057183914404,3
1298,1298,1165,1179,2005,2308,2056,2687,1832,1022,80000,202108,114.2997099863144,22.579057183914404,3
1339,1318,1327,1283,1951,2459,2126,2741,2382,1359,40000,202109,114.2997099863144,22.579057183914404,3
1317,1308,1332,1376,2055,2475,2215,2807,2634,1623,10000,202110,114.2997099863144,22.579057183914404,3
1255,1210,1225,1298,1844,2237,2183,2475,2351,1481,20000,202111,114.2997099863144,22.579057183914404,3
1335,1287,1338,1492,1911,2133,2172,2443,2562,1734,30000,202112,114.2997099863144,22.579057183914404,3
