B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1331,1433,1629,1848,2153,2381,2276,2675,3444,2108,50000,201812,114.2997099863144,22.578720057394097,4
1853,1998,2359,2417,2607,2886,2921,3074,4159,3041,120000,201901,114.2997099863144,22.578720057394097,4
1755,1837,2079,2099,2301,2582,2420,2792,3434,2355,150000,201902,114.2997099863144,22.578720057394097,3
1603,1471,1381,1485,1689,1865,1613,1955,2152,1391,550000,201903,114.2997099863144,22.578720057394097,3
1673,1668,2007,2058,2295,2620,2355,2713,3473,2126,260000,201904,114.2997099863144,22.578720057394097,3
1459,1574,1927,2000,2226,2445,2323,2582,2701,1659,90000,201905,114.2997099863144,22.578720057394097,3
1376,1554,1754,1953,2147,2393,2197,2442,1965,1036,160000,201906,114.2997099863144,22.578720057394097,3
1580,1757,1981,2130,2145,2451,2162,2631,3232,2236,320000,201907,114.2997099863144,22.578720057394097,3
1723,1724,1849,1820,2067,2367,2113,2481,2917,1838,410000,201908,114.2997099863144,22.578720057394097,3
1605,1813,2214,2365,2656,2761,2624,2960,3489,2628,20000,201909,114.2997099863144,22.578720057394097,3
1593,1769,1910,2246,2643,2752,2581,2975,3723,2582,110000,201910,114.2997099863144,22.578720057394097,3
1739,1841,2144,2424,2776,3035,2856,3246,4360,3258,300000,201911,114.2997099863144,22.578720057394097,3
1652,1887,2259,2606,2909,3116,2931,3414,4324,3131,40000,201912,114.2997099863144,22.578720057394097,3
1454,1607,1941,2232,2528,2642,2398,2844,3487,2655,70000,202001,114.2997099863144,22.578720057394097,3
1557,1583,1743,2057,2218,2484,2205,2683,3464,2658,130000,202002,114.2997099863144,22.578720057394097,3
1582,1587,1791,2094,2397,2642,2366,2867,3906,2870,80000,202003,114.2997099863144,22.578720057394097,3
1596,1772,2018,2108,2656,2813,2658,3081,3678,2677,30000,202004,114.2997099863144,22.578720057394097,3
1550,1666,1901,1983,2511,2803,2519,3029,3567,2545,60000,202005,114.2997099863144,22.578720057394097,3
1635,1782,1948,2087,2338,2758,2530,2853,3177,2136,60000,202006,114.2997099863144,22.578720057394097,3
1583,1719,1885,1945,2479,2844,2565,3090,3590,2491,40000,202007,114.2997099863144,22.578720057394097,3
1535,1618,1711,1930,2536,2900,2712,3079,2812,1804,70000,202008,114.2997099863144,22.578720057394097,3
1676,1631,1621,1642,2183,2655,2520,2933,3181,2114,390000,202009,114.2997099863144,22.578720057394097,3
1287,1237,1198,1383,1928,2227,2233,2473,2347,1526,30000,202010,114.2997099863144,22.578720057394097,3
1446,1462,1629,1732,2256,2552,2538,2836,3013,2168,110000,202011,114.2997099863144,22.578720057394097,3
1340,1324,1380,1529,1948,2199,2253,2464,2773,1907,70000,202012,114.2997099863144,22.578720057394097,3
1454,1409,1466,1731,2103,2261,2297,2562,2977,2227,20000,202101,114.2997099863144,22.578720057394097,3
1374,1303,1472,1577,1809,2038,1986,2259,2822,2001,30000,202102,114.2997099863144,22.578720057394097,3
1442,1305,1269,1376,1679,1872,1742,2083,2817,1985,160000,202103,114.2997099863144,22.578720057394097,3
1429,1377,1468,1666,2177,2529,2334,2812,3140,2119,70000,202104,114.2997099863144,22.578720057394097,3
1273,1321,1278,1458,2034,2483,2238,2713,2972,1931,50000,202105,114.2997099863144,22.578720057394097,3
1202,1171,1109,1288,2362,3006,2745,3351,2481,1396,40000,202106,114.2997099863144,22.578720057394097,3
1283,1271,1231,1498,2383,3001,2932,3333,2967,1772,40000,202107,114.2997099863144,22.578720057394097,3
1064,1029,707,1081,2287,2804,2799,3157,1828,897,40000,202108,114.2997099863144,22.578720057394097,3
1148,1124,944,1178,2139,2605,2577,2933,2323,1190,30000,202109,114.2997099863144,22.578720057394097,3
1128,1030,868,1172,2137,2577,2721,3011,2440,1381,30000,202110,114.2997099863144,22.578720057394097,3
1080,997,849,1124,2071,2405,2600,2779,2232,1316,20000,202111,114.2997099863144,22.578720057394097,3
1169,1053,1056,1339,1898,2173,2372,2529,2364,1516,40000,202112,114.2997099863144,22.578720057394097,3
