B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1301,1162,1221,1526,1844,2065,2145,2372,2767,1814,40000,202101,114.2992155803114,22.57956287369487,3
1263,1165,1251,1374,1630,1818,1886,2160,2648,1726,30000,202102,114.2992155803114,22.57956287369487,3
1409,1206,1122,1238,1550,1742,1660,2013,2690,1772,160000,202103,114.2992155803114,22.57956287369487,3
1381,1305,1360,1522,1954,2308,2202,2594,3114,1994,60000,202104,114.2992155803114,22.57956287369487,3
1239,1166,1138,1321,1840,2153,2079,2430,2784,1713,30000,202105,114.2992155803114,22.57956287369487,3
1065,1022,742,1079,2328,2887,2804,3276,2201,995,40000,202106,114.2992155803114,22.57956287369487,3
1069,1024,826,1210,2347,2997,2853,3358,2464,1224,40000,202107,114.2992155803114,22.57956287369487,3
1012,936,611,943,2096,2508,2620,2685,1544,656,50000,202108,114.2992155803114,22.57956287369487,3
1022,930,732,1001,1713,2181,2016,2512,1995,944,30000,202109,114.2992155803114,22.57956287369487,3
983,940,793,1037,1824,2217,2150,2581,2160,1104,10000,202110,114.2992155803114,22.57956287369487,3
959,869,704,1059,1849,2240,2265,2582,2010,1019,10000,202111,114.2992155803114,22.57956287369487,3
1045,906,902,1189,1744,1989,2130,2374,2107,1193,40000,202112,114.2992155803114,22.57956287369487,3
