B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1621,1887,2534,2708,2929,3123,2908,3187,4345,3183,10000,201803,114.2998747883154,22.57922574717456,4
1946,2082,2657,2648,2889,3292,3145,3522,5252,4038,220000,201804,114.2998747883154,22.57922574717456,4
1854,2321,3201,3554,3860,4215,3583,4342,5437,3736,240000,201805,114.2998747883154,22.57922574717456,4
1666,1865,2401,2469,2623,2955,2624,3078,3720,2652,200000,201806,114.2998747883154,22.57922574717456,4
1732,2018,2569,2692,2960,3348,2881,3504,4391,3128,90000,201807,114.2998747883154,22.57922574717456,4
1874,2275,3010,3005,3380,3749,3374,3952,4712,3212,210000,201808,114.2998747883154,22.57922574717456,4
1848,2153,2738,2584,3004,3414,3197,3625,4513,3261,60000,201809,114.2998747883154,22.57922574717456,4
1980,2350,2770,2761,3242,3491,3657,3736,4305,3286,200000,201810,114.2998747883154,22.57922574717456,4
2014,2260,2816,2819,3166,3483,3363,3698,4584,3332,180000,201811,114.2998747883154,22.57922574717456,4
1585,1860,2354,2440,2727,2968,2834,3151,3908,2717,20000,201812,114.2998747883154,22.57922574717456,4
1931,2097,2541,2406,2757,2920,3075,3191,4123,3192,140000,201901,114.2998747883154,22.57922574717456,4
1910,2057,2408,2318,2592,2796,2740,3013,3583,2567,70000,201902,114.2998747883154,22.57922574717456,3
1675,1598,1666,1707,1899,2117,2018,2287,2870,2029,280000,201903,114.2998747883154,22.57922574717456,3
1886,1981,2340,2290,2744,2996,2745,3215,3879,2638,250000,201904,114.2998747883154,22.57922574717456,3
1590,1728,2144,2239,2602,2922,2633,3066,3461,2362,50000,201905,114.2998747883154,22.57922574717456,3
1399,1595,1923,1918,2314,2519,2354,2653,2381,1427,110000,201906,114.2998747883154,22.57922574717456,3
1852,2143,2620,2499,2859,3272,3028,3563,4024,2935,170000,201907,114.2998747883154,22.57922574717456,3
2008,1953,2034,2010,2346,2748,2373,2890,3134,2206,280000,201908,114.2998747883154,22.57922574717456,3
1801,2175,2798,2623,3091,3398,3280,3669,3968,2886,40000,201909,114.2998747883154,22.57922574717456,3
1915,2183,2612,2494,2979,3290,3138,3556,4198,2988,110000,201910,114.2998747883154,22.57922574717456,3
1970,2176,2656,2622,2978,3315,3264,3552,4379,3352,190000,201911,114.2998747883154,22.57922574717456,3
1887,2338,3022,3016,3275,3502,3451,3772,4476,3328,50000,201912,114.2998747883154,22.57922574717456,3
1830,2164,2806,2786,3016,3231,3360,3298,4063,3162,40000,202001,114.2998747883154,22.57922574717456,3
1827,1967,2408,2358,2589,2824,2919,3021,4006,3034,70000,202002,114.2998747883154,22.57922574717456,3
1848,2084,2649,2611,2872,3338,3255,3598,4823,3652,70000,202003,114.2998747883154,22.57922574717456,3
1618,1850,2340,2581,2903,3065,2624,3346,3973,2849,20000,202004,114.2998747883154,22.57922574717456,3
1688,1857,2229,2166,2615,2990,2604,3149,3743,2763,60000,202005,114.2998747883154,22.57922574717456,3
1853,2085,2550,2487,2792,3127,2760,3304,3980,2806,100000,202006,114.2998747883154,22.57922574717456,3
1742,2023,2517,2465,2697,3014,2695,3275,3919,2805,80000,202007,114.2998747883154,22.57922574717456,3
1797,1886,2154,2237,2579,2996,2795,3266,3947,2962,60000,202008,114.2998747883154,22.57922574717456,3
1823,1870,2052,2115,2532,2891,2590,3226,3792,2770,320000,202009,114.2998747883154,22.57922574717456,3
1436,1460,1578,1880,2337,2631,2335,2892,3158,2295,20000,202010,114.2998747883154,22.57922574717456,3
1781,1963,2242,2389,2670,2919,2758,3210,3754,2963,30000,202011,114.2998747883154,22.57922574717456,3
1666,1709,1870,2044,2443,2667,2315,2882,3422,2592,40000,202012,114.2998747883154,22.57922574717456,3
1739,1760,2017,2230,2500,2669,2518,2919,3524,2866,60000,202101,114.2998747883154,22.57922574717456,3
1593,1650,1913,2018,2247,2522,2223,2713,3394,2605,20000,202102,114.2998747883154,22.57922574717456,3
1593,1462,1553,1683,1937,2143,1902,2312,3250,2522,170000,202103,114.2998747883154,22.57922574717456,3
1797,1926,2210,2240,2617,2824,2549,3055,3808,2829,30000,202104,114.2998747883154,22.57922574717456,3
1732,1877,2135,2189,2443,2925,2489,3076,3658,2698,30000,202105,114.2998747883154,22.57922574717456,3
1586,1669,1697,1775,2565,3081,2627,3257,3150,2050,70000,202106,114.2998747883154,22.57922574717456,3
1307,1308,1217,1416,2221,2742,2438,2844,2222,1228,70000,202107,114.2998747883154,22.57922574717456,3
1349,1331,1196,1450,2252,2674,2612,2996,2315,1311,110000,202108,114.2998747883154,22.57922574717456,3
1411,1442,1426,1547,2180,2602,2194,2922,2731,1678,40000,202109,114.2998747883154,22.57922574717456,3
1375,1369,1447,1568,2212,2692,2431,3042,2891,1826,20000,202110,114.2998747883154,22.57922574717456,3
1316,1267,1359,1529,2211,2557,2342,2907,2687,1781,20000,202111,114.2998747883154,22.57922574717456,3
1356,1317,1305,1557,2098,2393,2315,2698,2615,1776,60000,202112,114.2998747883154,22.57922574717456,3
