B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1403,1436,1461,1691,2011,2293,2100,2514,3065,2160,40000,201812,114.3002043923174,22.578382930873783,4
1726,1707,1775,2008,2299,2442,2289,2683,3520,2765,210000,201901,114.3002043923174,22.578382930873783,4
1658,1626,1774,1812,2032,2250,1991,2408,2867,2130,150000,201902,114.3002043923174,22.578382930873783,3
1637,1456,1308,1416,1669,1763,1665,1875,2424,1717,640000,201903,114.3002043923174,22.578382930873783,3
1636,1633,1660,2019,2259,2531,2239,2759,3297,2172,170000,201904,114.3002043923174,22.578382930873783,3
1341,1368,1433,1940,2228,2425,1908,2532,3093,2070,140000,201905,114.3002043923174,22.578382930873783,3
1231,1300,1248,1622,2062,2353,2159,2443,2312,1416,160000,201906,114.3002043923174,22.578382930873783,3
1712,1796,1976,2170,2616,2985,2624,3197,3797,2522,240000,201907,114.3002043923174,22.578382930873783,3
1637,1593,1598,1888,2266,2652,2358,2857,3260,2249,290000,201908,114.3002043923174,22.578382930873783,3
1202,1248,1272,1939,2450,2778,2572,3116,3080,2073,40000,201909,114.3002043923174,22.578382930873783,3
1507,1528,1517,1810,2434,2781,2523,3056,3160,2037,220000,201910,114.3002043923174,22.578382930873783,3
1613,1586,1647,1948,2328,2601,2505,2910,3444,2463,450000,201911,114.3002043923174,22.578382930873783,3
1386,1466,1674,1988,2229,2609,2419,2790,3446,2497,40000,201912,114.3002043923174,22.578382930873783,3
1310,1358,1531,1855,2043,2282,2210,2508,3200,2375,90000,202001,114.3002043923174,22.578382930873783,3
1567,1535,1635,1645,1986,2227,2130,2443,3367,2546,140000,202002,114.3002043923174,22.578382930873783,3
1636,1545,1549,1530,1873,2084,1984,2294,3091,2359,170000,202003,114.3002043923174,22.578382930873783,3
1277,1246,1222,1777,2273,2577,2425,2788,3093,2127,60000,202004,114.3002043923174,22.578382930873783,3
1548,1586,1636,1937,2267,2670,2434,2836,3292,2311,110000,202005,114.3002043923174,22.578382930873783,3
1232,1283,1218,1754,2318,2838,2577,3160,3039,1933,130000,202006,114.3002043923174,22.578382930873783,3
1278,1335,1337,1729,2300,2732,2541,3057,3335,2213,60000,202007,114.3002043923174,22.578382930873783,3
1286,1241,987,1525,2464,2858,2667,3287,2570,1498,190000,202008,114.3002043923174,22.578382930873783,3
1528,1470,1343,1558,2219,2718,2487,3184,3118,1941,540000,202009,114.3002043923174,22.578382930873783,3
1250,1255,1207,1495,2039,2445,2494,2803,2332,1618,30000,202010,114.3002043923174,22.578382930873783,3
1151,1090,973,1572,2050,2433,2332,2741,2856,1791,140000,202011,114.3002043923174,22.578382930873783,3
1243,1144,1078,1600,1825,2055,2001,2397,2627,1787,120000,202012,114.3002043923174,22.578382930873783,3
1369,1308,1393,1781,1981,2300,2186,2509,3066,2137,20000,202101,114.3002043923174,22.578382930873783,3
1193,1065,1101,1436,1733,1828,1713,2164,2663,1892,70000,202102,114.3002043923174,22.578382930873783,3
1450,1286,1217,1361,1574,1892,1726,2118,2905,2064,160000,202103,114.3002043923174,22.578382930873783,3
1276,1301,1175,1563,2092,2311,2243,2698,3076,2108,100000,202104,114.3002043923174,22.578382930873783,3
1388,1342,1202,1577,2128,2364,2289,2647,3178,2148,100000,202105,114.3002043923174,22.578382930873783,3
1261,1295,1053,1402,2290,2754,2615,3095,2795,1492,150000,202106,114.3002043923174,22.578382930873783,3
1075,1072,856,1088,1933,2288,2360,2750,1843,909,90000,202107,114.3002043923174,22.578382930873783,3
1097,1081,790,1146,2124,2631,2406,2730,1731,824,110000,202108,114.3002043923174,22.578382930873783,3
1041,1011,777,1245,1953,2405,2273,2761,2332,1262,110000,202109,114.3002043923174,22.578382930873783,3
1026,972,828,1245,1941,2317,2290,2653,2387,1459,50000,202110,114.3002043923174,22.578382930873783,3
952,927,693,1235,1956,2309,2379,2592,2180,1181,30000,202111,114.3002043923174,22.578382930873783,3
1089,988,927,1303,1807,2043,2112,2412,2357,1408,50000,202112,114.3002043923174,22.578382930873783,3
