B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1290,1200,1386,2178,2560,2522,2859,2555,1548,130000,202011,114.2988859763094,22.57922574717456,3
1263,1212,1196,1394,1971,2242,2332,2606,2392,1428,100000,202012,114.2988859763094,22.57922574717456,3
1262,1134,1203,1610,1967,2248,2356,2582,2726,1819,60000,202101,114.2988859763094,22.57922574717456,3
1302,1232,1342,1412,1703,1922,2026,2251,2605,1635,40000,202102,114.2988859763094,22.57922574717456,3
1395,1163,1071,1280,1569,1800,1665,2039,2616,1755,130000,202103,114.2988859763094,22.57922574717456,3
1374,1319,1317,1454,2012,2347,2236,2692,2950,1863,60000,202104,114.2988859763094,22.57922574717456,3
1221,1146,1090,1282,1865,2252,2099,2592,2738,1666,40000,202105,114.2988859763094,22.57922574717456,3
1066,1025,678,1091,2507,3247,3110,3592,2204,1018,30000,202106,114.2988859763094,22.57922574717456,3
950,931,551,964,2526,3005,3371,3466,1736,714,30000,202107,114.2988859763094,22.57922574717456,3
1001,1019,532,987,2594,3301,3595,3634,1750,680,50000,202108,114.2988859763094,22.57922574717456,3
1053,1008,782,1030,2122,2619,2335,3062,1990,874,30000,202109,114.2988859763094,22.57922574717456,3
1072,1013,854,1102,2074,2552,2461,2903,2182,1076,20000,202110,114.2988859763094,22.57922574717456,3
998,889,728,1018,2088,2545,2275,2861,1896,916,20000,202111,114.2988859763094,22.57922574717456,3
1121,1007,912,1170,1923,2222,2365,2682,2105,1173,60000,202112,114.2988859763094,22.57922574717456,3
