B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1256,1118,1044,1416,1883,2180,2232,2507,2448,1462,140000,202012,114.2993803823124,22.578720057394097,3
1238,1093,1128,1519,1880,2133,2156,2466,2727,1810,50000,202101,114.2993803823124,22.578720057394097,3
1262,1093,1199,1338,1671,1897,1945,2224,2577,1685,60000,202102,114.2993803823124,22.578720057394097,3
1378,1171,1070,1232,1567,1752,1691,2024,2617,1737,170000,202103,114.2993803823124,22.578720057394097,3
1277,1122,1013,1308,1956,2218,2115,2550,2758,1774,130000,202104,114.2993803823124,22.578720057394097,3
1156,1065,937,1278,1891,2349,2154,2617,2628,1578,80000,202105,114.2993803823124,22.578720057394097,3
1033,975,630,1048,2599,3318,3361,3768,2168,1003,50000,202106,114.2993803823124,22.578720057394097,3
943,939,553,1018,2525,3220,3365,3682,1865,781,40000,202107,114.2993803823124,22.578720057394097,3
1008,990,552,1059,2666,3299,3434,3902,1800,731,40000,202108,114.2993803823124,22.578720057394097,3
1026,970,689,1047,2294,2837,2741,3271,1918,840,40000,202109,114.2993803823124,22.578720057394097,3
954,908,713,1080,2252,2700,2688,3068,2075,1002,20000,202110,114.2993803823124,22.578720057394097,3
943,869,601,1058,2217,2784,2786,3007,1849,888,20000,202111,114.2993803823124,22.578720057394097,3
1001,876,741,1183,1978,2294,2485,2770,1997,1050,40000,202112,114.2993803823124,22.578720057394097,3
