B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1797,1723,1722,1724,1995,2223,2017,2292,2465,1643,750000,201908,114.2995451843134,22.57939431043471,3
1485,1700,2146,2108,2314,2524,2375,2594,3164,2123,50000,201909,114.2995451843134,22.57939431043471,3
1683,1816,2124,2169,2418,2751,2496,2871,3531,2369,210000,201910,114.2995451843134,22.57939431043471,3
1926,2067,2422,2561,2844,3131,2967,3374,4424,3287,410000,201911,114.2995451843134,22.57939431043471,3
1874,2156,2672,2755,2992,3201,3026,3468,4279,3122,50000,201912,114.2995451843134,22.57939431043471,3
1640,1836,2232,2419,2640,2808,2706,2885,3862,2937,70000,202001,114.2995451843134,22.57939431043471,3
1626,1692,1995,2047,2279,2490,2366,2640,3607,2626,160000,202002,114.2995451843134,22.57939431043471,3
1721,1696,1834,1872,2123,2355,2239,2527,3650,2836,140000,202003,114.2995451843134,22.57939431043471,3
1663,1845,2099,2342,2748,3007,2776,3169,3778,2725,50000,202004,114.2995451843134,22.57939431043471,3
1743,1895,2161,2078,2484,2839,2604,3029,3499,2489,120000,202005,114.2995451843134,22.57939431043471,3
1644,1787,1940,2028,2600,3003,2775,3307,3448,2192,130000,202006,114.2995451843134,22.57939431043471,3
1437,1631,1724,1802,2510,2965,2742,3256,3335,2064,60000,202007,114.2995451843134,22.57939431043471,3
1382,1456,1408,1580,2418,2838,2577,3066,2396,1305,160000,202008,114.2995451843134,22.57939431043471,3
1957,1712,1522,1617,2173,2546,2307,2856,2839,1645,660000,202009,114.2995451843134,22.57939431043471,3
1146,1051,966,1111,1751,2170,2039,2403,1969,1010,30000,202010,114.2995451843134,22.57939431043471,3
1285,1286,1226,1466,2079,2462,2437,2812,2775,1744,180000,202011,114.2995451843134,22.57939431043471,3
1320,1252,1283,1356,1842,2108,2113,2424,2560,1543,150000,202012,114.2995451843134,22.57939431043471,3
1394,1266,1351,1477,1869,2031,2209,2425,2842,1896,70000,202101,114.2995451843134,22.57939431043471,3
1280,1231,1325,1351,1608,1892,1894,2190,2688,1719,60000,202102,114.2995451843134,22.57939431043471,3
1448,1262,1177,1245,1544,1729,1726,1995,2728,1837,150000,202103,114.2995451843134,22.57939431043471,3
1392,1310,1305,1369,1841,2135,2102,2419,2923,1936,110000,202104,114.2995451843134,22.57939431043471,3
1298,1244,1265,1307,1818,2239,2154,2526,2792,1728,60000,202105,114.2995451843134,22.57939431043471,3
1107,1059,843,1029,2490,3306,2910,3694,2246,1078,50000,202106,114.2995451843134,22.57939431043471,3
968,893,606,973,2465,3101,2745,3345,1764,732,40000,202107,114.2995451843134,22.57939431043471,3
1024,937,616,961,2112,2651,2698,3222,1663,672,50000,202108,114.2995451843134,22.57939431043471,3
1003,890,672,883,1910,2419,2211,2812,1889,840,30000,202109,114.2995451843134,22.57939431043471,3
985,932,742,990,2047,2523,2363,2932,2156,1034,20000,202110,114.2995451843134,22.57939431043471,3
959,868,658,976,2128,2658,2553,2959,1979,958,10000,202111,114.2995451843134,22.57939431043471,3
1024,917,857,1144,1853,2154,2157,2567,2076,1116,60000,202112,114.2995451843134,22.57939431043471,3
