B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2019,1963,1967,1950,2290,2577,2297,2721,2450,1586,760000,201908,114.2998747883154,22.57956287369487,3
1719,2080,2676,2762,2942,3311,3008,3442,4062,2978,40000,201909,114.2998747883154,22.57956287369487,3
1838,2013,2467,2488,2869,3137,2834,3320,4111,2932,100000,201910,114.2998747883154,22.57956287369487,3
1925,2115,2607,2628,2984,3262,3103,3463,4435,3439,130000,201911,114.2998747883154,22.57956287369487,3
1821,2175,2801,2959,3129,3489,3150,3635,4515,3425,30000,201912,114.2998747883154,22.57956287369487,3
1716,1993,2522,2675,2878,3050,2970,3136,3937,3038,30000,202001,114.2998747883154,22.57956287369487,3
1724,1873,2238,2307,2540,2826,2642,3002,3958,3043,70000,202002,114.2998747883154,22.57956287369487,3
1824,2009,2479,2549,2975,3272,3042,3547,4879,3726,50000,202003,114.2998747883154,22.57956287369487,3
1689,1854,2308,2331,2604,3022,2731,3190,4055,3068,50000,202004,114.2998747883154,22.57956287369487,3
1744,1941,2382,2444,2792,3101,2810,3320,3992,2924,90000,202005,114.2998747883154,22.57956287369487,3
1596,1849,2129,2322,2622,3002,2625,3110,3683,2381,60000,202006,114.2998747883154,22.57956287369487,3
1681,1920,2310,2371,2757,3113,2839,3321,3902,2679,70000,202007,114.2998747883154,22.57956287369487,3
1606,1812,2030,2250,2746,3010,2723,3161,3239,2157,80000,202008,114.2998747883154,22.57956287369487,3
1729,1756,1820,1892,2393,2912,2554,3114,3589,2433,370000,202009,114.2998747883154,22.57956287369487,3
1255,1202,1186,1663,2145,2566,2231,2712,2705,1906,20000,202010,114.2998747883154,22.57956287369487,3
1530,1600,1673,2049,2525,2822,2633,3021,3346,2508,80000,202011,114.2998747883154,22.57956287369487,3
1421,1401,1519,1884,2164,2388,2238,2692,3064,2271,40000,202012,114.2998747883154,22.57956287369487,3
1484,1428,1640,2050,2371,2535,2441,2797,3335,2483,50000,202101,114.2998747883154,22.57956287369487,3
1395,1387,1611,1765,2032,2258,2130,2511,3103,2383,30000,202102,114.2998747883154,22.57956287369487,3
1492,1306,1316,1466,1802,2000,1881,2231,3103,2244,110000,202103,114.2998747883154,22.57956287369487,3
1481,1462,1548,1823,2226,2427,2281,2691,3337,2429,60000,202104,114.2998747883154,22.57956287369487,3
1380,1424,1468,1852,2297,2580,2347,2959,3303,2276,40000,202105,114.2998747883154,22.57956287369487,3
1212,1163,987,1477,2424,3032,2888,3382,2768,1518,50000,202106,114.2998747883154,22.57956287369487,3
1014,982,711,1145,2162,2766,2654,3089,1948,947,30000,202107,114.2998747883154,22.57956287369487,3
1030,927,612,1203,2234,2653,2649,3065,1915,901,20000,202108,114.2998747883154,22.57956287369487,3
1113,1069,919,1232,2024,2377,2179,2800,2330,1319,40000,202109,114.2998747883154,22.57956287369487,3
1185,1158,1048,1338,2147,2537,2461,2952,2581,1660,10000,202110,114.2998747883154,22.57956287369487,3
1135,1008,1055,1377,2175,2532,2459,2829,2412,1406,20000,202111,114.2998747883154,22.57956287369487,3
1231,1176,1098,1481,1966,2305,2347,2655,2511,1535,50000,202112,114.2998747883154,22.57956287369487,3
