B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1822,2073,2409,2632,2968,3363,3011,3535,4391,3205,100000,201807,114.2998747883154,22.578382930873783,4
1801,2169,2459,2626,3214,3675,3258,3821,4387,2980,210000,201808,114.2998747883154,22.578382930873783,4
1346,1429,1399,2039,2557,2922,2688,3142,3315,2202,90000,201809,114.2998747883154,22.578382930873783,4
1424,1608,1729,2428,2854,3172,2952,3347,3773,2927,70000,201810,114.2998747883154,22.578382930873783,4
1598,1671,1775,2164,2627,2985,2732,3257,3686,2685,290000,201811,114.2998747883154,22.578382930873783,4
1361,1431,1412,1759,2213,2420,2280,2686,3183,2126,40000,201812,114.2998747883154,22.578382930873783,4
1587,1471,1434,1942,2149,2475,2139,2571,3484,2565,120000,201901,114.2998747883154,22.578382930873783,4
1641,1602,1749,1900,2149,2423,2108,2591,3170,2270,110000,201902,114.2998747883154,22.578382930873783,3
1582,1382,1238,1450,1749,1888,1661,2034,2688,1911,210000,201903,114.2998747883154,22.578382930873783,3
1472,1424,1275,2048,2581,2968,2571,3186,3632,2363,160000,201904,114.2998747883154,22.578382930873783,3
1373,1451,1545,2134,2630,2940,2441,3061,3399,2412,40000,201905,114.2998747883154,22.578382930873783,3
1228,1326,1242,1787,2133,2492,2315,2556,2397,1400,100000,201906,114.2998747883154,22.578382930873783,3
1589,1697,1767,2343,2788,3232,2884,3422,4008,2779,190000,201907,114.2998747883154,22.578382930873783,3
1675,1693,1724,2044,2462,2857,2621,3025,3405,2366,380000,201908,114.2998747883154,22.578382930873783,3
1198,1355,1293,2381,3000,3347,3130,3570,3563,2576,50000,201909,114.2998747883154,22.578382930873783,3
1573,1628,1613,2254,2904,3272,2964,3558,3770,2617,360000,201910,114.2998747883154,22.578382930873783,3
1519,1461,1447,2183,2819,3127,2774,3386,3864,2814,300000,201911,114.2998747883154,22.578382930873783,3
1340,1482,1671,2445,2933,3288,2676,3449,4028,3003,70000,201912,114.2998747883154,22.578382930873783,3
1243,1242,1366,2209,2464,2650,2106,2832,3534,2706,40000,202001,114.2998747883154,22.578382930873783,3
1481,1378,1482,2012,2221,2585,1988,2816,3765,2901,140000,202002,114.2998747883154,22.578382930873783,3
1627,1535,1526,1804,2088,2397,1998,2546,3556,2857,140000,202003,114.2998747883154,22.578382930873783,3
1114,1081,960,1956,2562,2938,2487,3055,3313,2393,20000,202004,114.2998747883154,22.578382930873783,3
1482,1545,1622,2245,2678,3045,2577,3287,3772,2663,70000,202005,114.2998747883154,22.578382930873783,3
1121,1172,974,1907,2924,3417,3139,3739,3094,1882,130000,202006,114.2998747883154,22.578382930873783,3
1052,1106,966,1855,2771,3212,3026,3526,3484,2163,40000,202007,114.2998747883154,22.578382930873783,3
1214,1189,772,1587,2872,3459,3605,3973,2438,1393,140000,202008,114.2998747883154,22.578382930873783,3
1526,1444,1233,1724,2616,3106,3060,3482,3306,1994,490000,202009,114.2998747883154,22.578382930873783,3
1298,1395,1382,1799,2487,2904,2924,3152,2894,1862,30000,202010,114.2998747883154,22.578382930873783,3
1048,1012,697,1785,2810,3217,3254,3592,3169,2014,140000,202011,114.2998747883154,22.578382930873783,3
1245,1138,1081,1933,2348,2631,2326,2866,2960,2179,50000,202012,114.2998747883154,22.578382930873783,3
1414,1402,1549,2254,2554,2737,2439,2931,3515,2610,30000,202101,114.2998747883154,22.578382930873783,3
1158,1061,1088,1805,2021,2174,1752,2499,3033,2197,30000,202102,114.2998747883154,22.578382930873783,3
1513,1351,1361,1605,1902,2072,1868,2323,3164,2281,130000,202103,114.2998747883154,22.578382930873783,3
1271,1271,1203,1952,2405,2703,2179,3056,3505,2531,80000,202104,114.2998747883154,22.578382930873783,3
1417,1418,1475,1669,2110,2377,2094,2612,3199,2293,50000,202105,114.2998747883154,22.578382930873783,3
1222,1259,1066,1659,2513,3062,2907,3318,2823,1708,40000,202106,114.2998747883154,22.578382930873783,3
1110,1147,908,1376,2340,2703,2889,3051,2028,1059,50000,202107,114.2998747883154,22.578382930873783,3
1140,1148,927,1297,2342,2975,2693,2999,1935,978,40000,202108,114.2998747883154,22.578382930873783,3
999,971,653,1365,2612,3249,3313,3709,2654,1402,30000,202109,114.2998747883154,22.578382930873783,3
953,959,693,1355,2455,3076,3151,3461,2673,1624,20000,202110,114.2998747883154,22.578382930873783,3
937,922,591,1300,2597,3142,3409,3551,2400,1283,10000,202111,114.2998747883154,22.578382930873783,3
1022,973,772,1487,2306,2671,2801,3033,2558,1593,40000,202112,114.2998747883154,22.578382930873783,3
