B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1659,1931,2282,2463,2769,3060,2869,3226,4115,2852,30000,201812,114.2993803823124,22.579057183914404,4
1853,2000,2343,2567,2836,3104,2924,3340,4447,3395,210000,201901,114.2993803823124,22.579057183914404,4
1825,1948,2244,2321,2596,2877,2667,3076,3744,2697,50000,201902,114.2993803823124,22.579057183914404,3
1638,1554,1572,1723,2000,2228,2007,2404,3013,2166,200000,201903,114.2993803823124,22.579057183914404,3
2054,1991,2273,2358,2691,3144,2558,3302,4057,2723,450000,201904,114.2993803823124,22.579057183914404,3
1558,1722,2149,2248,2636,2889,2647,3080,3605,2374,70000,201905,114.2993803823124,22.579057183914404,3
1373,1574,1845,1976,2162,2377,2186,2448,2387,1475,140000,201906,114.2993803823124,22.579057183914404,3
1718,1823,2055,2053,2182,2505,2218,2562,3020,2102,340000,201907,114.2993803823124,22.579057183914404,3
1723,1715,1784,1810,1984,2245,1946,2309,2599,1860,230000,201908,114.2993803823124,22.579057183914404,3
1520,1749,2271,2351,2493,2788,2539,2813,3563,2444,40000,201909,114.2993803823124,22.579057183914404,3
1853,2064,2487,2497,2783,3035,2841,3214,4173,3000,100000,201910,114.2993803823124,22.579057183914404,3
1969,2136,2531,2652,2954,3227,3083,3383,4482,3409,250000,201911,114.2993803823124,22.579057183914404,3
1922,2275,2813,2848,3126,3353,3207,3515,4372,3269,70000,201912,114.2993803823124,22.579057183914404,3
1738,2020,2434,2553,2797,2957,2993,3083,3963,3069,110000,202001,114.2993803823124,22.579057183914404,3
1724,1816,2148,2187,2393,2742,2638,2910,3907,2972,160000,202002,114.2993803823124,22.579057183914404,3
1744,1734,1859,1925,2203,2462,2342,2649,3788,2990,90000,202003,114.2993803823124,22.579057183914404,3
1687,1895,2199,2340,2746,3093,2824,3180,3788,2791,40000,202004,114.2993803823124,22.579057183914404,3
1731,1915,2097,2200,2606,2940,2677,3130,3705,2651,90000,202005,114.2993803823124,22.579057183914404,3
1576,1760,1880,1988,2667,3084,2786,3352,3433,2211,140000,202006,114.2993803823124,22.579057183914404,3
1496,1645,1786,1948,2617,3063,2831,3422,3573,2286,50000,202007,114.2993803823124,22.579057183914404,3
1361,1458,1414,1758,2544,3016,2712,3244,2576,1409,160000,202008,114.2993803823124,22.579057183914404,3
1937,1719,1535,1610,2248,2551,2380,2883,2852,1632,630000,202009,114.2993803823124,22.579057183914404,3
1138,1105,966,1273,1918,2315,2251,2712,2302,1318,30000,202010,114.2993803823124,22.579057183914404,3
1257,1171,1139,1428,2111,2476,2409,2857,2737,1675,190000,202011,114.2993803823124,22.579057183914404,3
1277,1198,1188,1401,1878,2122,2141,2474,2556,1548,130000,202012,114.2993803823124,22.579057183914404,3
1356,1267,1365,1577,1930,2159,2281,2477,2878,1881,60000,202101,114.2993803823124,22.579057183914404,3
1287,1170,1266,1403,1656,1917,1946,2242,2669,1710,50000,202102,114.2993803823124,22.579057183914404,3
1445,1241,1181,1258,1562,1776,1689,2027,2740,1830,160000,202103,114.2993803823124,22.579057183914404,3
1364,1263,1221,1381,1892,2172,2063,2474,2911,1878,110000,202104,114.2993803823124,22.579057183914404,3
1290,1214,1229,1279,1849,2213,2090,2552,2814,1719,60000,202105,114.2993803823124,22.579057183914404,3
1108,1046,835,1108,2519,3225,2871,3588,2325,1113,50000,202106,114.2993803823124,22.579057183914404,3
979,910,640,983,2426,3109,2829,3261,1933,826,30000,202107,114.2993803823124,22.579057183914404,3
1045,960,672,1026,2305,2950,2716,3353,1774,719,60000,202108,114.2993803823124,22.579057183914404,3
993,922,662,989,2146,2616,2432,3014,2003,861,40000,202109,114.2993803823124,22.579057183914404,3
981,905,694,1024,2049,2428,2461,2943,2173,1027,20000,202110,114.2993803823124,22.579057183914404,3
936,858,609,1007,2223,2609,2590,3053,1953,954,10000,202111,114.2993803823124,22.579057183914404,3
1019,913,790,1164,1868,2196,2378,2597,2058,1128,50000,202112,114.2993803823124,22.579057183914404,3
