B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1378,1431,1440,1664,2087,2279,2252,2610,3360,2260,50000,201812,114.3002043923174,22.57922574717456,4
1715,1766,1786,2043,2192,2493,2415,2769,3786,2881,280000,201901,114.3002043923174,22.57922574717456,4
1721,1688,1859,1942,2166,2381,2166,2617,3076,2256,130000,201902,114.3002043923174,22.57922574717456,3
1598,1413,1257,1368,1627,1749,1638,1853,2280,1503,470000,201903,114.3002043923174,22.57922574717456,3
1618,1549,1595,1722,1983,2204,2030,2385,2684,1538,180000,201904,114.3002043923174,22.57922574717456,3
1458,1468,1603,1671,2161,2416,2375,2635,2864,1835,130000,201905,114.3002043923174,22.57922574717456,3
1204,1264,1166,1484,2213,2610,2511,2759,2098,1099,180000,201906,114.3002043923174,22.57922574717456,3
1419,1361,1269,1298,1587,1827,1938,2011,1791,1000,480000,201907,114.3002043923174,22.57922574717456,3
1985,1873,1755,1712,2089,2427,2331,2645,2485,1431,740000,201908,114.3002043923174,22.57922574717456,3
998,969,813,1078,1436,1612,2028,1820,1344,748,80000,201909,114.3002043923174,22.57922574717456,3
1288,1169,963,1099,1564,1647,2082,1770,1390,827,260000,201910,114.3002043923174,22.57922574717456,3
1446,1288,1208,1475,1900,2102,2188,2668,3128,2032,630000,201911,114.3002043923174,22.57922574717456,3
1172,1120,1181,1585,1862,2244,2126,2676,3358,2242,150000,201912,114.3002043923174,22.57922574717456,3
1145,1028,1141,1429,1628,1833,1786,2166,3054,2171,50000,202001,114.3002043923174,22.57922574717456,3
1333,1186,1152,1359,1588,1746,1642,1981,2772,1864,160000,202002,114.3002043923174,22.57922574717456,3
1387,1226,1207,1477,1833,2105,1897,2391,3390,2329,140000,202003,114.3002043923174,22.57922574717456,3
1243,1135,1011,1167,1442,1539,1678,1560,1561,1067,120000,202004,114.3002043923174,22.57922574717456,3
1301,1252,1152,1383,1869,2218,2173,2534,2804,1844,150000,202005,114.3002043923174,22.57922574717456,3
1532,1772,2224,1656,1923,2406,2537,2321,2329,1418,120000,202006,114.3002043923174,22.57922574717456,3
1345,1462,1656,1653,2108,2569,2580,2973,3777,2359,70000,202007,114.3002043923174,22.57922574717456,3
1346,1481,1554,1467,1698,1708,2336,1739,1525,952,320000,202008,114.3002043923174,22.57922574717456,3
1548,1480,1320,1436,1916,2323,2407,2490,2066,1239,530000,202009,114.3002043923174,22.57922574717456,3
1298,1331,1343,1275,1504,1894,2288,1762,1696,1137,50000,202010,114.3002043923174,22.57922574717456,3
1542,1690,1885,2141,2503,2682,2599,2876,3313,2212,120000,202011,114.3002043923174,22.57922574717456,3
1577,1596,1825,2067,2449,2679,2533,2990,3376,2294,70000,202012,114.3002043923174,22.57922574717456,3
1529,1579,1780,2221,2646,2774,2765,3002,3486,2544,50000,202101,114.3002043923174,22.57922574717456,3
1506,1598,1881,1975,2200,2556,2386,2696,3300,2321,40000,202102,114.3002043923174,22.57922574717456,3
1553,1388,1447,1580,1962,2132,1976,2354,3206,2277,150000,202103,114.3002043923174,22.57922574717456,3
1581,1719,1889,2109,2585,2950,2649,3113,3718,2476,90000,202104,114.3002043923174,22.57922574717456,3
1477,1526,1636,1864,2371,2670,2520,2949,3414,2238,100000,202105,114.3002043923174,22.57922574717456,3
1242,1268,1068,1301,1946,2416,2501,2606,2152,1148,140000,202106,114.3002043923174,22.57922574717456,3
1058,1042,851,976,1591,1967,2293,1900,1414,700,80000,202107,114.3002043923174,22.57922574717456,3
1103,1072,750,883,1509,1751,2342,2049,1235,601,70000,202108,114.3002043923174,22.57922574717456,3
1094,1047,909,1082,1591,1853,1933,1968,1646,835,100000,202109,114.3002043923174,22.57922574717456,3
1164,1250,1194,1441,2178,2484,2506,2790,2486,1335,40000,202110,114.3002043923174,22.57922574717456,3
987,948,881,1005,1413,1548,1815,1623,1356,685,60000,202111,114.3002043923174,22.57922574717456,3
1202,1247,1157,1610,2069,2380,2673,2647,2476,1584,70000,202112,114.3002043923174,22.57922574717456,3
