B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1913,2054,2462,2591,2926,3171,2994,3358,4410,3343,250000,201911,114.2990507783104,22.57888862065425,3
1845,2161,2607,2745,2970,3242,2982,3356,4232,3157,50000,201912,114.2990507783104,22.57888862065425,3
1689,1923,2363,2529,2707,2909,2836,2935,3898,3047,50000,202001,114.2990507783104,22.57888862065425,3
1721,1797,2103,2154,2373,2607,2501,2763,3766,2819,180000,202002,114.2990507783104,22.57888862065425,3
1731,1737,1889,1908,2167,2394,2302,2610,3699,2907,110000,202003,114.2990507783104,22.57888862065425,3
1729,1974,2239,2382,2767,3003,2844,3158,3810,2838,40000,202004,114.2990507783104,22.57888862065425,3
1755,1891,2126,2155,2520,2907,2653,3071,3602,2542,130000,202005,114.2990507783104,22.57888862065425,3
1554,1770,1876,2018,2497,2861,2832,3093,3070,1855,90000,202006,114.2990507783104,22.57888862065425,3
1501,1691,1800,1947,2622,3125,2880,3346,3575,2287,50000,202007,114.2990507783104,22.57888862065425,3
1462,1588,1555,1792,2605,3145,2994,3407,2732,1514,130000,202008,114.2990507783104,22.57888862065425,3
1651,1584,1509,1600,2215,2653,2567,3056,2925,1700,640000,202009,114.2990507783104,22.57888862065425,3
1136,1096,983,1216,1954,2227,2405,2737,2211,1235,30000,202010,114.2990507783104,22.57888862065425,3
1263,1194,1165,1468,2138,2459,2558,2904,2762,1671,160000,202011,114.2990507783104,22.57888862065425,3
1261,1178,1146,1427,1913,2188,2261,2543,2516,1555,110000,202012,114.2990507783104,22.57888862065425,3
1315,1202,1291,1583,1931,2184,2269,2519,2837,1847,80000,202101,114.2990507783104,22.57888862065425,3
1252,1159,1288,1441,1694,1955,2005,2298,2667,1716,50000,202102,114.2990507783104,22.57888862065425,3
1428,1220,1148,1255,1574,1767,1712,2060,2730,1827,140000,202103,114.2990507783104,22.57888862065425,3
1337,1221,1185,1384,1926,2177,2071,2489,2902,1867,90000,202104,114.2990507783104,22.57888862065425,3
1232,1144,1110,1283,1880,2283,2159,2576,2789,1687,50000,202105,114.2990507783104,22.57888862065425,3
1083,1054,743,1075,2484,3113,3013,3535,2279,1084,40000,202106,114.2990507783104,22.57888862065425,3
961,907,580,970,2289,2881,2977,3244,1854,796,30000,202107,114.2990507783104,22.57888862065425,3
1021,997,581,995,2436,3115,3227,3293,1726,712,60000,202108,114.2990507783104,22.57888862065425,3
1004,929,711,1023,1971,2502,2340,2915,2029,925,30000,202109,114.2990507783104,22.57888862065425,3
993,921,742,1063,1893,2414,2335,2885,2160,1069,10000,202110,114.2990507783104,22.57888862065425,3
952,852,691,1049,2057,2468,2479,2870,1993,978,10000,202111,114.2990507783104,22.57888862065425,3
1034,893,863,1176,1860,2193,2250,2565,2076,1123,50000,202112,114.2990507783104,22.57888862065425,3
