B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1393,1549,1806,1912,2524,2842,2445,3065,3220,2057,30000,201609,114.3002043923174,22.579057183914404,4
1368,1442,1594,1762,2201,2492,2208,2662,2813,1743,-100,201610,114.3002043923174,22.579057183914404,4
1343,1336,1382,1612,1879,2142,1971,2260,2406,1429,210000,201611,114.3002043923174,22.579057183914404,4
1913,2246,2886,2872,3094,3462,3163,3551,4813,3399,40000,201612,114.3002043923174,22.579057183914404,4
1750,2038,2675,2619,2871,3217,2950,3405,4311,2857,230000,201701,114.3002043923174,22.579057183914404,4
2014,2287,2847,2923,3224,3522,3388,3623,5296,3824,200000,201702,114.3002043923174,22.579057183914404,4
2089,1931,2003,1973,2158,2431,2225,2571,4193,3251,160000,201703,114.3002043923174,22.579057183914404,4
1749,2094,2721,2817,3070,3310,3163,3303,4415,3110,50000,201704,114.3002043923174,22.579057183914404,4
1712,1698,1892,1898,2110,2368,2134,2470,2577,1516,550000,201705,114.3002043923174,22.579057183914404,4
1705,1781,1938,1997,2352,2711,2388,2818,2445,1341,-100,201706,114.3002043923174,22.579057183914404,4
1699,1865,1984,2096,2594,3055,2642,3166,2314,1167,150000,201707,114.3002043923174,22.579057183914404,4
1668,1895,1998,2279,3120,3555,3177,3883,3947,2532,160000,201708,114.3002043923174,22.579057183914404,4
1729,1892,2323,2248,2494,2819,2572,2940,3953,2871,30000,201709,114.3002043923174,22.579057183914404,4
1817,1912,2250,2326,2467,2761,2417,2905,3839,2764,130000,201710,114.3002043923174,22.579057183914404,4
2053,2259,2711,2733,2911,3204,2907,3332,4206,3113,210000,201711,114.3002043923174,22.579057183914404,4
1978,2268,2870,3096,3309,3560,3322,3711,5205,4209,90000,201712,114.3002043923174,22.579057183914404,4
1458,1575,2019,2114,2235,2397,2269,2448,2911,1926,90000,201801,114.3002043923174,22.579057183914404,4
1946,2233,2821,2910,3100,3459,3143,3646,4869,3615,170000,201802,114.3002043923174,22.579057183914404,4
1802,2156,2772,2814,3013,3212,3126,3299,4384,3449,20000,201803,114.3002043923174,22.579057183914404,4
1889,1956,2346,2441,2582,2965,2665,3129,4684,3595,200000,201804,114.3002043923174,22.579057183914404,4
2331,2800,3551,3487,3736,4086,3860,4275,5573,4150,40000,201805,114.3002043923174,22.579057183914404,4
1618,1721,2057,2153,2259,2571,2272,2677,3342,2334,190000,201806,114.3002043923174,22.579057183914404,4
1634,1824,2085,2234,2644,2954,2645,3154,3810,2520,130000,201807,114.3002043923174,22.579057183914404,4
1820,2159,2513,2668,3215,3658,3376,3854,4272,2885,190000,201808,114.3002043923174,22.579057183914404,4
1681,1868,2054,2242,2620,3076,2924,3331,4043,2810,170000,201809,114.3002043923174,22.579057183914404,4
1692,1813,2122,2643,3025,3294,3229,3598,4252,3318,190000,201810,114.3002043923174,22.579057183914404,4
1728,1836,2066,2177,2628,2875,2733,3207,3943,2791,360000,201811,114.3002043923174,22.579057183914404,4
1418,1448,1437,1716,2025,2275,2241,2589,3284,2199,60000,201812,114.3002043923174,22.579057183914404,4
1681,1660,1737,2019,2246,2484,2383,2731,3769,2861,200000,201901,114.3002043923174,22.579057183914404,4
1765,1760,1894,1955,2147,2353,2187,2592,3046,2229,130000,201902,114.3002043923174,22.579057183914404,3
1577,1388,1226,1408,1600,1751,1582,1872,2217,1487,520000,201903,114.3002043923174,22.579057183914404,3
1552,1490,1508,1683,1969,2209,1855,2404,2643,1524,380000,201904,114.3002043923174,22.579057183914404,3
1339,1314,1324,1587,2029,2294,2015,2466,2707,1661,200000,201905,114.3002043923174,22.579057183914404,3
1303,1371,1271,1523,2211,2492,2351,2703,2054,1083,170000,201906,114.3002043923174,22.579057183914404,3
1335,1245,1081,1217,1283,1469,1198,1472,1145,650,470000,201907,114.3002043923174,22.579057183914404,3
1754,1630,1527,1576,2014,2335,2087,2607,2533,1318,680000,201908,114.3002043923174,22.579057183914404,3
985,864,754,945,1189,1368,1250,1496,1066,610,170000,201909,114.3002043923174,22.579057183914404,3
1242,1050,876,959,1160,1237,1180,1235,1017,568,350000,201910,114.3002043923174,22.579057183914404,3
1460,1321,1321,1533,1901,2101,2030,2561,3081,1963,640000,201911,114.3002043923174,22.579057183914404,3
1355,1472,1637,1732,2007,2302,2317,2747,3374,2279,110000,201912,114.3002043923174,22.579057183914404,3
1186,1176,1263,1477,1723,1891,1845,2195,2940,2087,70000,202001,114.3002043923174,22.579057183914404,3
1383,1246,1236,1408,1574,1736,1597,1940,2366,1501,290000,202002,114.3002043923174,22.579057183914404,3
1418,1377,1315,1501,1801,2052,1976,2305,3081,2092,150000,202003,114.3002043923174,22.579057183914404,3
1205,1083,974,1071,1240,1353,1108,1298,1315,859,90000,202004,114.3002043923174,22.579057183914404,3
1350,1250,1193,1319,1807,2133,1958,2466,2770,1747,190000,202005,114.3002043923174,22.579057183914404,3
1314,1256,1258,1448,1847,2207,2039,2509,2175,1259,300000,202006,114.3002043923174,22.579057183914404,3
1316,1331,1515,1749,2126,2591,2378,3167,3837,2385,100000,202007,114.3002043923174,22.579057183914404,3
1220,1077,927,1212,1651,1801,1422,1892,1202,630,280000,202008,114.3002043923174,22.579057183914404,3
1513,1386,1251,1354,1717,2089,1840,2198,1482,843,620000,202009,114.3002043923174,22.579057183914404,3
1187,1126,1121,999,1027,1252,1492,1132,1079,729,110000,202010,114.3002043923174,22.579057183914404,3
1413,1574,1646,2086,2410,2705,2333,2872,3304,2170,130000,202011,114.3002043923174,22.579057183914404,3
1695,1761,2064,2151,2557,2797,2723,3002,3416,2349,70000,202012,114.3002043923174,22.579057183914404,3
1708,1903,2232,2448,2806,2990,3113,3166,3669,2723,50000,202101,114.3002043923174,22.579057183914404,3
1579,1685,1991,2046,2288,2591,2530,2742,3358,2319,40000,202102,114.3002043923174,22.579057183914404,3
1540,1424,1512,1676,2013,2230,2107,2439,3289,2354,140000,202103,114.3002043923174,22.579057183914404,3
1535,1705,1941,2017,2527,2839,2651,3125,3604,2460,90000,202104,114.3002043923174,22.579057183914404,3
1550,1640,1828,2003,2482,2842,2730,3058,3598,2361,60000,202105,114.3002043923174,22.579057183914404,3
1175,1157,1026,1230,1643,2073,1802,2301,1644,842,270000,202106,114.3002043923174,22.579057183914404,3
1010,978,846,811,1139,1392,1544,1159,929,471,290000,202107,114.3002043923174,22.579057183914404,3
1032,932,651,701,1079,1227,1737,1621,881,423,210000,202108,114.3002043923174,22.579057183914404,3
1034,922,716,1163,1559,1820,1464,1999,1763,869,140000,202109,114.3002043923174,22.579057183914404,3
1127,1193,1117,1529,2184,2385,2070,2657,2496,1422,60000,202110,114.3002043923174,22.579057183914404,3
952,864,742,1024,1278,1426,1141,1506,1334,701,110000,202111,114.3002043923174,22.579057183914404,3
1191,1194,1176,1571,1968,2122,2053,2448,2432,1603,70000,202112,114.3002043923174,22.579057183914404,3
