B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1868,2020,2381,2631,2895,3132,2960,3371,4543,3467,230000,201901,114.2993803823124,22.57939431043471,4
1810,1954,2267,2372,2653,2890,2679,3124,3800,2691,50000,201902,114.2993803823124,22.57939431043471,3
1635,1538,1487,1705,1958,2142,1915,2314,2934,2034,310000,201903,114.2993803823124,22.57939431043471,3
2271,2192,2297,2351,2607,2927,2631,3185,3239,2497,320000,201904,114.2993803823124,22.57939431043471,3
1579,1796,2197,2362,2678,2960,2686,3205,3829,2595,60000,201905,114.2993803823124,22.57939431043471,3
1447,1593,1873,2019,2274,2545,2191,2617,2516,1459,160000,201906,114.2993803823124,22.57939431043471,3
1646,1744,1939,1986,2125,2415,2200,2482,2905,1953,310000,201907,114.2993803823124,22.57939431043471,3
1736,1699,1724,1717,1911,2192,1921,2234,2426,1656,720000,201908,114.2993803823124,22.57939431043471,3
1346,1535,1874,2004,2120,2342,2066,2358,2843,1873,110000,201909,114.2993803823124,22.57939431043471,3
1544,1617,1780,2049,2276,2577,2100,2706,3309,2128,180000,201910,114.2993803823124,22.57939431043471,3
1878,2002,2354,2569,2886,3134,2893,3348,4415,3272,420000,201911,114.2993803823124,22.57939431043471,3
1848,2084,2577,2753,3030,3308,3052,3495,4331,3170,70000,201912,114.2993803823124,22.57939431043471,3
1597,1779,2177,2451,2712,2866,2717,2996,3926,2997,90000,202001,114.2993803823124,22.57939431043471,3
1597,1634,1850,2021,2250,2527,2287,2639,3546,2599,180000,202002,114.2993803823124,22.57939431043471,3
1689,1664,1777,1860,2143,2415,2232,2587,3663,2848,160000,202003,114.2993803823124,22.57939431043471,3
1592,1723,1933,2246,2616,2898,2633,3071,3706,2691,40000,202004,114.2993803823124,22.57939431043471,3
1620,1742,1898,2063,2430,2783,2473,2983,3501,2445,60000,202005,114.2993803823124,22.57939431043471,3
1511,1623,1769,2010,2507,2826,2535,3085,3426,2169,100000,202006,114.2993803823124,22.57939431043471,3
1387,1512,1552,1853,2427,2876,2587,3176,3546,2244,50000,202007,114.2993803823124,22.57939431043471,3
1215,1224,1103,1570,2261,2691,2364,2844,2139,1108,190000,202008,114.2993803823124,22.57939431043471,3
1539,1396,1238,1408,2022,2467,2236,2811,2877,1606,650000,202009,114.2993803823124,22.57939431043471,3
1050,966,816,1099,1683,1933,1751,2267,1777,954,40000,202010,114.2993803823124,22.57939431043471,3
1205,1103,1041,1409,2002,2324,2306,2717,2839,1724,180000,202011,114.2993803823124,22.57939431043471,3
1276,1132,1103,1384,1804,2066,1951,2405,2599,1620,100000,202012,114.2993803823124,22.57939431043471,3
1336,1205,1237,1558,1857,2083,2084,2431,2909,1907,60000,202101,114.2993803823124,22.57939431043471,3
1262,1124,1186,1380,1633,1839,1782,2168,2710,1751,30000,202102,114.2993803823124,22.57939431043471,3
1448,1228,1167,1247,1542,1719,1643,2023,2802,1870,150000,202103,114.2993803823124,22.57939431043471,3
1345,1233,1189,1376,1815,2062,1959,2399,2990,1960,70000,202104,114.2993803823124,22.57939431043471,3
1264,1197,1195,1297,1827,2169,2042,2456,2854,1758,50000,202105,114.2993803823124,22.57939431043471,3
1081,1017,749,1075,2414,3066,2670,3407,2274,1053,50000,202106,114.2993803823124,22.57939431043471,3
934,833,576,919,2109,2760,2391,3103,1739,742,40000,202107,114.2993803823124,22.57939431043471,3
1028,893,626,958,1990,2475,2155,2778,1544,680,50000,202108,114.2993803823124,22.57939431043471,3
1009,878,671,939,1860,2327,2145,2728,1971,898,30000,202109,114.2993803823124,22.57939431043471,3
976,893,713,1013,1824,2288,2251,2696,2181,1097,10000,202110,114.2993803823124,22.57939431043471,3
929,823,638,995,1955,2406,2326,2822,2012,999,10000,202111,114.2993803823124,22.57939431043471,3
1031,879,806,1133,1780,2079,2123,2451,2102,1168,40000,202112,114.2993803823124,22.57939431043471,3
