B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1687,1782,2003,2053,2182,2505,2116,2562,3020,2102,370000,201907,114.2992155803114,22.579057183914404,3
1706,1711,1757,1810,1984,2245,1912,2309,2599,1860,240000,201908,114.2992155803114,22.579057183914404,3
1403,1655,2133,2351,2493,2788,2444,2813,3563,2444,50000,201909,114.2992155803114,22.579057183914404,3
1729,1954,2318,2497,2783,3035,2728,3214,4173,3000,140000,201910,114.2992155803114,22.579057183914404,3
1961,2147,2596,2652,2954,3227,3086,3383,4482,3409,260000,201911,114.2992155803114,22.579057183914404,3
1926,2277,2807,2848,3126,3353,3212,3515,4372,3269,80000,201912,114.2992155803114,22.579057183914404,3
1705,1951,2489,2553,2797,2957,2964,3083,3963,3069,100000,202001,114.2992155803114,22.579057183914404,3
1715,1770,2134,2187,2393,2742,2513,2910,3907,2972,170000,202002,114.2992155803114,22.579057183914404,3
1721,1715,1884,1925,2203,2462,2308,2649,3788,2990,120000,202003,114.2992155803114,22.579057183914404,3
1700,1944,2198,2340,2746,3093,2838,3180,3788,2791,40000,202004,114.2992155803114,22.579057183914404,3
1728,1876,2154,2200,2606,2940,2661,3130,3705,2651,90000,202005,114.2992155803114,22.579057183914404,3
1378,1514,1615,1896,2371,2907,2349,3034,3118,1835,150000,202006,114.2992155803114,22.579057183914404,3
1513,1690,1771,1948,2617,3063,2878,3422,3573,2286,60000,202007,114.2992155803114,22.579057183914404,3
1313,1428,1383,1758,2544,3016,2688,3244,2576,1409,120000,202008,114.2992155803114,22.579057183914404,3
1945,1729,1532,1610,2248,2551,2347,2883,2852,1632,670000,202009,114.2992155803114,22.579057183914404,3
1114,1048,956,1273,1918,2315,2107,2712,2302,1318,40000,202010,114.2992155803114,22.579057183914404,3
1255,1212,1137,1428,2111,2476,2375,2857,2737,1675,190000,202011,114.2992155803114,22.579057183914404,3
1281,1198,1216,1401,1878,2122,2081,2474,2556,1548,160000,202012,114.2992155803114,22.579057183914404,3
1360,1222,1303,1577,1930,2159,2197,2477,2878,1881,70000,202101,114.2992155803114,22.579057183914404,3
1271,1189,1277,1403,1656,1917,1893,2242,2669,1710,50000,202102,114.2992155803114,22.579057183914404,3
1431,1240,1162,1258,1562,1776,1681,2027,2740,1830,140000,202103,114.2992155803114,22.579057183914404,3
1372,1276,1252,1381,1892,2172,2051,2474,2911,1878,120000,202104,114.2992155803114,22.579057183914404,3
1293,1224,1217,1279,1849,2213,2080,2552,2814,1719,50000,202105,114.2992155803114,22.579057183914404,3
1114,1051,834,1108,2519,3225,2701,3588,2325,1113,50000,202106,114.2992155803114,22.579057183914404,3
985,912,640,983,2426,3109,2659,3261,1933,826,30000,202107,114.2992155803114,22.579057183914404,3
1039,929,671,1026,2305,2950,2420,3353,1774,719,60000,202108,114.2992155803114,22.579057183914404,3
1015,929,719,989,2146,2616,2164,3014,2003,861,50000,202109,114.2992155803114,22.579057183914404,3
985,908,767,1024,2049,2428,2216,2943,2173,1027,20000,202110,114.2992155803114,22.579057183914404,3
966,878,686,1007,2223,2609,2367,3053,1953,954,20000,202111,114.2992155803114,22.579057183914404,3
1055,922,848,1164,1868,2196,2233,2597,2058,1128,60000,202112,114.2992155803114,22.579057183914404,3
