B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1648,1799,2087,2443,2867,3109,3015,3317,3915,3021,270000,201810,114.3002043923174,22.57939431043471,4
1608,1715,1878,2137,2562,2858,2615,3116,3794,2674,280000,201811,114.3002043923174,22.57939431043471,4
1342,1379,1389,1756,2108,2370,2189,2612,3286,2230,40000,201812,114.3002043923174,22.57939431043471,4
1743,1753,1825,2061,2301,2521,2365,2706,3677,2829,280000,201901,114.3002043923174,22.57939431043471,4
1717,1698,1843,1865,2113,2325,2136,2500,2965,2152,180000,201902,114.3002043923174,22.57939431043471,3
1639,1460,1372,1450,1671,1837,1738,1941,2534,1742,390000,201903,114.3002043923174,22.57939431043471,3
1701,1768,1993,1946,2225,2470,2327,2695,3295,2121,320000,201904,114.3002043923174,22.57939431043471,3
1534,1620,1841,1984,2322,2616,2403,2810,3343,2135,100000,201905,114.3002043923174,22.57939431043471,3
1343,1413,1467,1583,2218,2559,2290,2721,2263,1212,170000,201906,114.3002043923174,22.57939431043471,3
1655,1753,1850,1926,2340,2666,2679,2933,3240,2181,300000,201907,114.3002043923174,22.57939431043471,3
1930,1928,1980,1895,2294,2607,2425,2792,2693,1639,540000,201908,114.3002043923174,22.57939431043471,3
1211,1301,1231,1495,2048,2433,2645,2657,2370,1508,40000,201909,114.3002043923174,22.57939431043471,3
1386,1330,1213,1494,2184,2411,2661,2706,2461,1532,140000,201910,114.3002043923174,22.57939431043471,3
1548,1472,1479,1679,2166,2458,2602,2882,3374,2323,610000,201911,114.3002043923174,22.57939431043471,3
1313,1238,1391,1744,2114,2370,2478,2881,3510,2262,80000,201912,114.3002043923174,22.57939431043471,3
1298,1282,1438,1645,1913,2025,2210,2352,3258,2340,90000,202001,114.3002043923174,22.57939431043471,3
1419,1283,1271,1630,1806,2013,1896,2301,3194,2200,90000,202002,114.3002043923174,22.57939431043471,3
1511,1408,1291,1479,1715,1944,1862,2188,3049,2332,120000,202003,114.3002043923174,22.57939431043471,3
1250,1322,1283,1361,2036,2266,2440,2605,2854,1884,90000,202004,114.3002043923174,22.57939431043471,3
1374,1333,1332,1542,2121,2481,2396,2737,2970,2012,110000,202005,114.3002043923174,22.57939431043471,3
1692,1985,2376,2252,2567,3073,2960,3106,3623,2386,130000,202006,114.3002043923174,22.57939431043471,3
1506,1743,1966,2047,2616,3012,2891,3267,3731,2391,70000,202007,114.3002043923174,22.57939431043471,3
1423,1457,1381,1558,2324,2560,2877,2758,2136,1226,230000,202008,114.3002043923174,22.57939431043471,3
1624,1618,1554,1666,2264,2866,2748,3091,3079,1852,600000,202009,114.3002043923174,22.57939431043471,3
1280,1214,1217,1519,2229,2628,2791,2738,2479,1587,30000,202010,114.3002043923174,22.57939431043471,3
1401,1386,1436,2054,2521,2813,2765,3034,3224,2282,70000,202011,114.3002043923174,22.57939431043471,3
1361,1336,1311,1760,2207,2451,2365,2780,3052,1996,120000,202012,114.3002043923174,22.57939431043471,3
1364,1302,1403,1870,2365,2553,2521,2779,3116,2200,10000,202101,114.3002043923174,22.57939431043471,3
1320,1278,1394,1695,1994,2272,2065,2482,3015,2114,50000,202102,114.3002043923174,22.57939431043471,3
1431,1278,1241,1436,1774,1975,1768,2208,2945,2081,150000,202103,114.3002043923174,22.57939431043471,3
1459,1477,1480,1845,2315,2636,2320,2843,3471,2272,90000,202104,114.3002043923174,22.57939431043471,3
1293,1305,1381,1633,2092,2441,2171,2778,3118,2017,130000,202105,114.3002043923174,22.57939431043471,3
1162,1202,949,1310,2310,2811,2847,3145,2484,1313,120000,202106,114.3002043923174,22.57939431043471,3
997,1050,653,1133,2172,2881,3114,2960,1834,834,30000,202107,114.3002043923174,22.57939431043471,3
1040,1038,637,1096,2278,2605,3283,3068,1638,735,50000,202108,114.3002043923174,22.57939431043471,3
1019,955,677,1140,2036,2498,2615,2812,2049,1000,40000,202109,114.3002043923174,22.57939431043471,3
995,959,736,1264,2262,2690,2795,3040,2397,1288,30000,202110,114.3002043923174,22.57939431043471,3
946,903,621,1145,2069,2477,3005,2652,1923,1022,20000,202111,114.3002043923174,22.57939431043471,3
1062,946,748,1431,2100,2426,2664,2836,2365,1286,50000,202112,114.3002043923174,22.57939431043471,3
