B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1492,1676,1837,2010,2549,2945,2751,3120,3351,2167,30000,201609,114.3002043923174,22.578720057394097,4
1422,1500,1605,1788,2219,2502,2339,2642,2809,1728,-100,201610,114.3002043923174,22.578720057394097,4
1353,1324,1374,1567,1890,2059,1928,2165,2267,1290,280000,201611,114.3002043923174,22.578720057394097,4
1933,2296,2988,2888,3195,3519,3282,3663,4869,3447,40000,201612,114.3002043923174,22.578720057394097,4
1802,2185,2933,2985,3386,3834,3338,4009,4873,3171,170000,201701,114.3002043923174,22.578720057394097,4
2063,2353,3040,3170,3464,3822,3668,3971,5674,4104,200000,201702,114.3002043923174,22.578720057394097,4
2085,1949,2080,2036,2268,2519,2346,2746,4479,3595,260000,201703,114.3002043923174,22.578720057394097,4
1690,1986,2629,2794,3042,3266,3057,3318,4408,3135,40000,201704,114.3002043923174,22.578720057394097,4
1719,1716,1893,1885,2107,2340,2198,2492,2626,1517,530000,201705,114.3002043923174,22.578720057394097,4
1738,1838,2021,2007,2376,2732,2444,2866,2455,1342,-100,201706,114.3002043923174,22.578720057394097,4
1758,1961,2150,2130,2645,3124,2690,3241,2285,1167,190000,201707,114.3002043923174,22.578720057394097,4
1865,2153,2793,2723,3014,3342,3066,3572,5083,3609,130000,201708,114.3002043923174,22.578720057394097,4
1554,1713,2042,2166,2295,2655,2307,2793,3741,2672,50000,201709,114.3002043923174,22.578720057394097,4
1650,1773,2125,2260,2412,2693,2374,2805,3528,2394,220000,201710,114.3002043923174,22.578720057394097,4
2048,2324,2893,2859,3041,3368,3100,3482,4353,3179,280000,201711,114.3002043923174,22.578720057394097,4
1988,2283,2890,2999,3202,3436,3299,3570,5048,4020,90000,201712,114.3002043923174,22.578720057394097,4
1465,1575,1948,2196,2279,2411,2171,2424,2890,1990,50000,201801,114.3002043923174,22.578720057394097,4
1896,2146,2682,2751,2967,3231,2978,3418,4711,3435,160000,201802,114.3002043923174,22.578720057394097,4
1753,2046,2632,2720,2891,3120,2988,3128,4273,3338,10000,201803,114.3002043923174,22.578720057394097,4
1887,1951,2346,2373,2561,2928,2693,3074,4631,3548,170000,201804,114.3002043923174,22.578720057394097,4
2157,2610,3212,3316,3513,3883,3501,4016,5298,3837,60000,201805,114.3002043923174,22.578720057394097,4
1629,1727,2072,2134,2292,2527,2265,2670,3343,2309,160000,201806,114.3002043923174,22.578720057394097,4
1750,1940,2310,2279,2651,3022,2693,3141,3781,2587,110000,201807,114.3002043923174,22.578720057394097,4
1743,2084,2506,2501,3124,3459,3044,3703,4166,2742,200000,201808,114.3002043923174,22.578720057394097,4
1489,1573,1734,1937,2185,2480,2257,2617,2875,1738,110000,201809,114.3002043923174,22.578720057394097,4
1699,1890,2166,2571,3012,3224,3134,3491,4158,3202,200000,201810,114.3002043923174,22.578720057394097,4
1806,1831,2103,2229,2624,2871,2833,3139,3847,2744,330000,201811,114.3002043923174,22.578720057394097,4
1422,1441,1583,1716,2034,2297,2253,2582,3181,2179,40000,201812,114.3002043923174,22.578720057394097,4
1717,1706,1810,2021,2275,2464,2408,2747,3655,2811,240000,201901,114.3002043923174,22.578720057394097,4
1756,1712,1850,1878,2110,2278,2128,2478,2975,2177,210000,201902,114.3002043923174,22.578720057394097,3
1608,1442,1311,1411,1611,1772,1624,1878,2300,1591,610000,201903,114.3002043923174,22.578720057394097,3
1640,1605,1757,1792,2226,2506,2330,2748,3123,1908,250000,201904,114.3002043923174,22.578720057394097,3
1395,1434,1468,1642,2196,2446,2287,2698,3007,1928,90000,201905,114.3002043923174,22.578720057394097,3
1254,1293,1261,1461,2210,2496,2333,2716,2190,1197,170000,201906,114.3002043923174,22.578720057394097,3
1381,1329,1252,1349,1600,1786,1704,1825,1481,766,360000,201907,114.3002043923174,22.578720057394097,3
1607,1564,1495,1589,2053,2376,2190,2706,2786,1611,590000,201908,114.3002043923174,22.578720057394097,3
1029,1008,839,1169,1491,1807,1696,1954,1593,935,60000,201909,114.3002043923174,22.578720057394097,3
1274,1115,905,999,1375,1363,1502,1421,1210,619,270000,201910,114.3002043923174,22.578720057394097,3
1511,1397,1290,1519,1860,2126,2171,2509,3249,2151,370000,201911,114.3002043923174,22.578720057394097,3
1314,1225,1342,1581,1831,2105,2124,2551,3363,2298,100000,201912,114.3002043923174,22.578720057394097,3
1193,1103,1154,1441,1595,1837,1935,2135,3001,2131,30000,202001,114.3002043923174,22.578720057394097,3
1351,1233,1144,1349,1589,1749,1781,2056,2712,1845,90000,202002,114.3002043923174,22.578720057394097,3
1519,1395,1278,1371,1698,1883,1797,2093,2900,2065,120000,202003,114.3002043923174,22.578720057394097,3
