B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1936,2265,2836,3143,3488,3747,3679,3938,4892,3779,120000,201810,114.2995451843134,22.57888862065425,4
1955,2223,2646,2796,3133,3462,3257,3721,4666,3427,230000,201811,114.2995451843134,22.57888862065425,4
1623,1859,2174,2335,2643,2974,2752,3173,3941,2777,30000,201812,114.2995451843134,22.57888862065425,4
1843,1955,2206,2488,2753,3042,2851,3240,4337,3277,170000,201901,114.2995451843134,22.57888862065425,4
1775,1852,2130,2244,2513,2752,2479,2987,3680,2622,80000,201902,114.2995451843134,22.57888862065425,3
1645,1527,1496,1631,1890,2051,1912,2232,2708,1826,470000,201903,114.2995451843134,22.57888862065425,3
1771,1813,2027,2223,2667,2930,2496,3186,3809,2554,310000,201904,114.2995451843134,22.57888862065425,3
1593,1744,2113,2185,2527,2807,2680,2978,3323,2229,60000,201905,114.2995451843134,22.57888862065425,3
1402,1527,1744,1969,2246,2565,2343,2631,2298,1292,120000,201906,114.2995451843134,22.57888862065425,3
1761,1872,2195,2136,2305,2636,2429,2728,3360,2229,270000,201907,114.2995451843134,22.57888862065425,3
1748,1782,1870,1804,2030,2332,2119,2436,2804,1887,490000,201908,114.2995451843134,22.57888862065425,3
1629,1872,2383,2368,2595,2805,2659,2829,3614,2516,50000,201909,114.2995451843134,22.57888862065425,3
1805,1971,2324,2438,2696,3043,2665,3199,4129,2936,140000,201910,114.2995451843134,22.57888862065425,3
1940,2110,2508,2614,2882,3160,2988,3353,4461,3398,230000,201911,114.2995451843134,22.57888862065425,3
1899,2218,2745,2798,3048,3309,3065,3459,4336,3260,60000,201912,114.2995451843134,22.57888862065425,3
1634,1865,2262,2486,2723,2874,2770,2960,3867,2960,110000,202001,114.2995451843134,22.57888862065425,3
1683,1727,1988,2180,2413,2602,2418,2743,3772,2813,170000,202002,114.2995451843134,22.57888862065425,3
1751,1881,2208,2348,2665,2994,2781,3197,4500,3371,80000,202003,114.2995451843134,22.57888862065425,3
1589,1813,2001,2379,2761,3037,2818,3159,3749,2731,30000,202004,114.2995451843134,22.57888862065425,3
1741,1884,2165,2141,2547,2953,2665,3134,3645,2562,130000,202005,114.2995451843134,22.57888862065425,3
1384,1540,1639,1936,2348,2703,2262,2913,2895,1833,150000,202006,114.2995451843134,22.57888862065425,3
1364,1489,1547,1797,2393,2881,2676,3227,3395,2104,50000,202007,114.2995451843134,22.57888862065425,3
1256,1346,1278,1668,2325,2885,2521,3062,2506,1428,130000,202008,114.2995451843134,22.57888862065425,3
1542,1419,1283,1498,2093,2510,2278,2920,2867,1664,530000,202009,114.2995451843134,22.57888862065425,3
1100,995,857,1179,1746,2134,1818,2494,2180,1186,50000,202010,114.2995451843134,22.57888862065425,3
1186,1148,1118,1472,2050,2302,2273,2723,2827,1770,130000,202011,114.2995451843134,22.57888862065425,3
1266,1158,1150,1401,1867,2107,1996,2425,2551,1620,120000,202012,114.2995451843134,22.57888862065425,3
1387,1278,1381,1608,1950,2196,2181,2509,2929,1967,50000,202101,114.2995451843134,22.57888862065425,3
1253,1129,1218,1409,1686,1908,1819,2224,2706,1749,60000,202102,114.2995451843134,22.57888862065425,3
1440,1253,1202,1277,1588,1799,1713,2075,2766,1873,160000,202103,114.2995451843134,22.57888862065425,3
1356,1234,1190,1399,1941,2246,2156,2551,2931,1931,120000,202104,114.2995451843134,22.57888862065425,3
1224,1159,1129,1266,1890,2329,2273,2636,2777,1699,60000,202105,114.2995451843134,22.57888862065425,3
1071,981,774,1017,2471,3181,2859,3521,2183,1065,60000,202106,114.2995451843134,22.57888862065425,3
953,867,588,987,2282,2809,2315,3231,1785,780,40000,202107,114.2995451843134,22.57888862065425,3
1030,925,620,942,2301,2963,2431,3236,1744,734,70000,202108,114.2995451843134,22.57888862065425,3
1005,893,678,989,2099,2582,2390,3028,2015,917,40000,202109,114.2995451843134,22.57888862065425,3
990,898,684,1062,1994,2512,2462,2883,2229,1153,20000,202110,114.2995451843134,22.57888862065425,3
940,843,649,1028,2068,2518,2453,2863,1969,1019,10000,202111,114.2995451843134,22.57888862065425,3
1081,921,918,1238,1884,2200,2193,2602,2179,1288,40000,202112,114.2995451843134,22.57888862065425,3
