B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1922,2209,2685,2523,2730,3169,2975,3287,4032,2742,120000,201807,114.2997099863144,22.57855149413394,4
1863,2236,2653,2708,3166,3609,3236,3753,4427,2963,130000,201808,114.2997099863144,22.57855149413394,4
1695,1913,2282,2281,2551,2877,2756,2993,3071,1928,50000,201809,114.2997099863144,22.57855149413394,4
1879,2277,2778,2894,3197,3454,3448,3738,4505,3392,120000,201810,114.2997099863144,22.57855149413394,4
1734,1901,2153,2358,2814,3111,2910,3416,4094,2837,380000,201811,114.2997099863144,22.57855149413394,4
1325,1395,1409,1761,2121,2387,2289,2649,3246,2097,40000,201812,114.2997099863144,22.57855149413394,4
1816,1886,2043,2199,2516,2682,2620,2945,3862,2884,260000,201901,114.2997099863144,22.57855149413394,4
1704,1755,1981,2029,2295,2524,2335,2740,3367,2346,120000,201902,114.2997099863144,22.57855149413394,3
1671,1505,1433,1469,1686,1847,1821,1991,2450,1634,560000,201903,114.2997099863144,22.57855149413394,3
1773,1968,2380,2198,2516,2796,2716,2975,3820,2513,230000,201904,114.2997099863144,22.57855149413394,3
1629,1802,2201,2062,2345,2612,2602,2743,3116,1966,50000,201905,114.2997099863144,22.57855149413394,3
1431,1615,1858,1872,2044,2260,2084,2293,2129,1281,150000,201906,114.2997099863144,22.57855149413394,3
1827,2011,2392,2346,2467,2888,2791,3078,3719,2516,230000,201907,114.2997099863144,22.57855149413394,3
1822,1890,2117,1976,2219,2587,2386,2666,3126,2120,220000,201908,114.2997099863144,22.57855149413394,3
1820,2187,2676,2658,2899,3227,3137,3295,4027,3026,60000,201909,114.2997099863144,22.57855149413394,3
1877,1981,2376,2318,2681,3044,2829,3268,4012,2742,160000,201910,114.2997099863144,22.57855149413394,3
1902,2047,2425,2485,2775,3061,2994,3353,4369,3358,240000,201911,114.2997099863144,22.57855149413394,3
1822,2140,2648,2690,2920,3130,3108,3408,4293,3246,30000,201912,114.2997099863144,22.57855149413394,3
1755,1967,2539,2483,2605,2877,2955,2912,3769,2886,40000,202001,114.2997099863144,22.57855149413394,3
1697,1834,2137,2054,2285,2548,2532,2671,3514,2649,90000,202002,114.2997099863144,22.57855149413394,3
1755,1774,2019,1979,2273,2572,2397,2651,3453,2555,70000,202003,114.2997099863144,22.57855149413394,3
1749,1986,2406,2448,2834,3144,2965,3298,3967,2864,30000,202004,114.2997099863144,22.57855149413394,3
1723,1896,2233,2084,2482,2910,2711,3078,3648,2642,70000,202005,114.2997099863144,22.57855149413394,3
1898,2181,2638,2370,2869,3088,2829,3418,3615,2456,100000,202006,114.2997099863144,22.57855149413394,3
1739,1956,2358,2189,2624,3069,2655,3143,3740,2471,130000,202007,114.2997099863144,22.57855149413394,3
1770,1964,2264,2078,2811,3123,2731,3313,3140,1998,140000,202008,114.2997099863144,22.57855149413394,3
1749,1758,1848,1688,2355,2802,2523,3094,3192,2134,350000,202009,114.2997099863144,22.57855149413394,3
1409,1476,1550,1426,2115,2569,2368,2770,2533,1625,30000,202010,114.2997099863144,22.57855149413394,3
1632,1752,2028,1933,2430,2762,2760,2998,3170,2265,40000,202011,114.2997099863144,22.57855149413394,3
1533,1561,1739,1676,2061,2315,2290,2560,2851,1926,40000,202012,114.2997099863144,22.57855149413394,3
1676,1700,1887,1827,2113,2392,2480,2625,3059,2221,60000,202101,114.2997099863144,22.57855149413394,3
1487,1508,1771,1636,1945,2154,2191,2444,2970,2095,30000,202102,114.2997099863144,22.57855149413394,3
1563,1435,1489,1389,1678,1900,1920,2145,2853,2032,170000,202103,114.2997099863144,22.57855149413394,3
1648,1724,1893,1749,2283,2580,2533,2834,3305,2194,70000,202104,114.2997099863144,22.57855149413394,3
1583,1656,1814,1565,2044,2443,2443,2754,2982,1967,40000,202105,114.2997099863144,22.57855149413394,3
1372,1442,1339,1260,2523,3180,2652,3421,2499,1345,90000,202106,114.2997099863144,22.57855149413394,3
1455,1565,1534,1539,2579,3167,2874,3520,2859,1686,60000,202107,114.2997099863144,22.57855149413394,3
1132,1097,792,1053,2531,3152,2681,3643,1857,830,70000,202108,114.2997099863144,22.57855149413394,3
1189,1179,1058,1223,2135,2612,2385,3029,2363,1255,40000,202109,114.2997099863144,22.57855149413394,3
1166,1086,1023,1190,2119,2489,2312,2940,2454,1366,20000,202110,114.2997099863144,22.57855149413394,3
1082,1034,863,1148,2143,2567,2471,2887,2229,1259,20000,202111,114.2997099863144,22.57855149413394,3
1187,1053,1056,1283,1905,2215,2316,2614,2339,1454,40000,202112,114.2997099863144,22.57855149413394,3
