B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1494,1687,1923,2146,2625,2957,2656,3148,3553,2371,30000,201609,114.3000395903164,22.578382930873783,4
1405,1488,1637,1821,2145,2401,2252,2554,2638,1622,-100,201610,114.3000395903164,22.578382930873783,4
1316,1290,1351,1496,1666,1845,1849,1960,1724,874,360000,201611,114.3000395903164,22.578382930873783,4
1947,2419,3109,3264,3564,3866,3488,4106,5192,3658,70000,201612,114.3000395903164,22.578382930873783,4
1833,2123,2819,2980,3373,3766,3111,3834,5056,3328,120000,201701,114.3000395903164,22.578382930873783,4
1816,1939,2308,2542,2720,2945,2627,3115,4687,3492,80000,201702,114.3000395903164,22.578382930873783,4
2047,1883,1845,1850,2028,2199,1994,2321,3580,2950,170000,201703,114.3000395903164,22.578382930873783,4
1847,2036,2555,2730,2879,3060,2858,3146,4130,3128,20000,201704,114.3000395903164,22.578382930873783,4
1704,1690,1918,1936,2100,2357,2070,2439,2453,1419,350000,201705,114.3000395903164,22.578382930873783,4
1756,1868,2118,2132,2313,2648,2315,2693,2455,1385,-100,201706,114.3000395903164,22.578382930873783,4
1809,2046,2319,2329,2526,2940,2561,2947,2457,1351,310000,201707,114.3000395903164,22.578382930873783,4
1881,2225,2899,2760,3094,3438,3131,3670,5161,3666,120000,201708,114.3000395903164,22.578382930873783,4
1765,1990,2427,2356,2572,2910,2662,3103,4074,3018,30000,201709,114.3000395903164,22.578382930873783,4
2012,2291,2892,2857,3090,3442,3212,3615,4834,3595,50000,201710,114.3000395903164,22.578382930873783,4
2153,2537,3183,3158,3343,3685,3514,3855,4853,3676,330000,201711,114.3000395903164,22.578382930873783,4
1981,2213,2812,3026,3265,3478,3217,3674,5044,4039,100000,201712,114.3000395903164,22.578382930873783,4
1570,1695,2130,2400,2463,2701,2433,2794,3272,2408,110000,201801,114.3000395903164,22.578382930873783,4
1910,2153,2678,2819,3076,3296,2969,3458,4801,3593,170000,201802,114.3000395903164,22.578382930873783,4
1751,2057,2610,2749,2934,3149,2978,3187,4252,3351,10000,201803,114.3000395903164,22.578382930873783,4
1874,1928,2289,2321,2474,2838,2589,2992,4591,3483,200000,201804,114.3000395903164,22.578382930873783,4
2262,2718,3396,3426,3650,4031,3648,4197,5479,4081,120000,201805,114.3000395903164,22.578382930873783,4
1685,1772,2030,2221,2310,2625,2273,2736,3523,2612,160000,201806,114.3000395903164,22.578382930873783,4
1739,1884,2174,2326,2746,3070,2625,3222,3930,2751,80000,201807,114.3000395903164,22.578382930873783,4
1726,2002,2269,2453,3149,3564,3192,3812,4015,2741,170000,201808,114.3000395903164,22.578382930873783,4
1680,1784,2016,2002,2538,2962,2663,3222,3685,2553,120000,201809,114.3000395903164,22.578382930873783,4
1716,1892,2108,2185,2711,2936,2970,3252,3726,2773,320000,201810,114.3000395903164,22.578382930873783,4
1648,1598,1742,1887,2457,2670,2514,2987,3506,2390,280000,201811,114.3000395903164,22.578382930873783,4
1278,1248,1319,1628,2031,2256,2030,2490,2980,2016,40000,201812,114.3000395903164,22.578382930873783,4
1698,1644,1800,1869,2154,2311,2285,2574,3367,2571,300000,201901,114.3000395903164,22.578382930873783,4
1678,1640,1739,1785,2029,2209,2041,2395,2913,2107,180000,201902,114.3000395903164,22.578382930873783,3
1617,1465,1313,1409,1618,1792,1668,1939,2492,1780,530000,201903,114.3000395903164,22.578382930873783,3
1558,1494,1527,1704,2266,2519,2171,2794,3034,1892,230000,201904,114.3000395903164,22.578382930873783,3
1319,1306,1255,1755,2262,2484,1752,2626,2797,1966,140000,201905,114.3000395903164,22.578382930873783,3
1226,1287,1303,1598,2197,2490,2447,2636,2257,1323,130000,201906,114.3000395903164,22.578382930873783,3
1531,1560,1681,2051,2592,3015,2521,3258,3658,2408,230000,201907,114.3000395903164,22.578382930873783,3
1566,1504,1395,1805,2361,2775,2411,3008,3215,2131,330000,201908,114.3000395903164,22.578382930873783,3
1069,1135,1004,1771,2602,3031,2654,3303,2964,1984,60000,201909,114.3000395903164,22.578382930873783,3
1364,1327,1185,1724,2581,3000,2698,3301,3205,1990,180000,201910,114.3000395903164,22.578382930873783,3
1540,1481,1403,1915,2320,2780,2586,3075,3417,2386,550000,201911,114.3000395903164,22.578382930873783,3
1310,1248,1386,2021,2363,2610,2452,3035,3441,2442,50000,201912,114.3000395903164,22.578382930873783,3
1261,1225,1337,1921,2026,2393,2222,2469,3279,2449,50000,202001,114.3000395903164,22.578382930873783,3
1451,1401,1399,1719,2065,2086,2044,2322,3380,2510,120000,202002,114.3000395903164,22.578382930873783,3
1577,1459,1439,1597,1878,2026,1880,2200,3259,2519,140000,202003,114.3000395903164,22.578382930873783,3
1213,1301,1152,1639,2264,2718,2528,2891,3005,1920,50000,202004,114.3000395903164,22.578382930873783,3
1446,1450,1515,1786,2302,2755,2441,2940,3245,2252,110000,202005,114.3000395903164,22.578382930873783,3
1190,1205,1063,1542,2627,3150,2762,3582,2927,1661,120000,202006,114.3000395903164,22.578382930873783,3
1162,1184,1055,1630,2452,2983,2570,3427,3237,2044,70000,202007,114.3000395903164,22.578382930873783,3
1224,1147,846,1397,2675,3267,2543,3546,2363,1330,200000,202008,114.3000395903164,22.578382930873783,3
1490,1363,1144,1547,2453,3035,2695,3435,2992,1890,440000,202009,114.3000395903164,22.578382930873783,3
1206,1107,965,1382,2541,3038,2821,3303,2507,1635,30000,202010,114.3000395903164,22.578382930873783,3
1124,1049,949,1554,2413,2897,2624,3241,2668,1734,140000,202011,114.3000395903164,22.578382930873783,3
1224,1144,1049,1511,2052,2307,2174,2671,2640,1638,130000,202012,114.3000395903164,22.578382930873783,3
1310,1240,1256,1729,2074,2295,2168,2577,3023,2177,20000,202101,114.3000395903164,22.578382930873783,3
1195,1070,1122,1368,1678,1913,1815,2213,2723,1780,70000,202102,114.3000395903164,22.578382930873783,3
1399,1230,1126,1379,1668,1874,1638,2079,2852,2085,120000,202103,114.3000395903164,22.578382930873783,3
1295,1228,1056,1555,2010,2312,2164,2585,3038,2081,110000,202104,114.3000395903164,22.578382930873783,3
1262,1176,1099,1438,1837,2210,1838,2416,2998,2011,70000,202105,114.3000395903164,22.578382930873783,3
1128,1180,945,1424,2577,3026,2805,3333,2780,1605,70000,202106,114.3000395903164,22.578382930873783,3
1048,1086,765,1277,2437,2945,2736,3157,2061,1036,40000,202107,114.3000395903164,22.578382930873783,3
1060,1091,761,1321,2635,3209,3173,3605,2023,1055,70000,202108,114.3000395903164,22.578382930873783,3
1089,1045,796,1214,2490,3149,2787,3569,2313,1176,60000,202109,114.3000395903164,22.578382930873783,3
1024,990,776,1270,2306,2891,2581,3262,2448,1333,30000,202110,114.3000395903164,22.578382930873783,3
969,966,655,1247,2604,3121,2889,3454,2180,1168,30000,202111,114.3000395903164,22.578382930873783,3
1086,978,877,1366,2186,2528,2391,2881,2330,1434,60000,202112,114.3000395903164,22.578382930873783,3
