B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1106,1127,958,1183,1960,2291,2152,2544,1852,994,60000,201609,114.2690134300633,22.697465976705104,3
1651,1545,1469,1659,2363,2668,2320,2917,2193,1502,690000,201610,114.2690134300633,22.697465976705104,3
1280,1200,994,1296,2234,2558,2454,2695,1970,1077,160000,201611,114.2690134300633,22.697465976705104,3
1414,1303,1148,1363,2089,2417,2256,2630,1955,1078,310000,201612,114.2690134300633,22.697465976705104,3
1239,1163,977,1293,2044,2377,2203,2576,2019,1123,110000,201701,114.2690134300633,22.697465976705104,3
1458,1338,1191,1389,1979,2265,2194,2414,2058,1288,370000,201702,114.2690134300633,22.697465976705104,3
1352,1267,1149,1391,2031,2319,2256,2438,2119,1326,-100,201703,114.2690134300633,22.697465976705104,3
1246,1197,1108,1394,2083,2373,2319,2462,2180,1364,90000,201704,114.2690134300633,22.697465976705104,3
1843,1739,1550,1643,2279,2652,2334,2831,2138,1451,690000,201705,114.2690134300633,22.697465976705104,3
1528,1469,1238,1392,2049,2341,2123,2497,1877,1114,-100,201706,114.2690134300633,22.697465976705104,3
1214,1199,927,1142,1819,2031,1912,2164,1616,777,290000,201707,114.2690134300633,22.697465976705104,3
1218,1276,1092,1382,2403,3073,2765,3268,2123,1099,100000,201708,114.2690134300633,22.697465976705104,3
1152,1124,976,1174,2070,2617,2315,2794,1833,939,50000,201709,114.2690134300633,22.697465976705104,3
1298,1225,956,1256,2207,2678,2611,2955,1947,995,210000,201710,114.2690134300633,22.697465976705104,3
1174,1102,897,1234,2128,2587,2545,2837,0,0,0,201711,114.2690134300633,22.697465976705104,3
1354,1239,1039,1379,2131,2410,2515,2672,1980,1113,290000,201712,114.2690134300633,22.697465976705104,3
1188,1083,960,1292,2029,2300,2367,2527,1938,1177,220000,201801,114.2690134300633,22.697465976705104,3
1476,1316,1180,1401,1997,2330,2250,2527,2097,1218,340000,201802,114.2690134300633,22.697465976705104,3
1132,1076,982,1243,1937,2256,2202,2497,1855,1128,60000,201803,114.2690134300633,22.697465976705104,3
1732,1544,1356,1482,2091,2418,2268,2688,2148,1269,630000,201804,114.2690134300633,22.697465976705104,3
1317,1376,1160,1468,2546,2996,3030,3444,2602,1353,210000,201805,114.2690134300633,22.697465976705104,3
1285,1329,1070,1418,2423,2893,2842,3132,2345,1271,120000,201806,114.2690134300633,22.697465976705104,3
1331,1349,1115,1414,2541,3062,2862,3350,2319,1132,190000,201807,114.2690134300633,22.697465976705104,3
1205,1228,969,1315,2247,2826,2668,3136,2136,999,140000,201808,114.2690134300633,22.697465976705104,3
1319,1280,1054,1301,2336,2929,2767,3239,2209,1085,230000,201809,114.2690134300633,22.697465976705104,3
1091,1078,835,1287,2327,2777,2899,3029,1993,1106,100000,201810,114.2690134300633,22.697465976705104,3
1320,1235,1029,1311,2198,2585,2556,2919,1998,1052,220000,201811,114.2690134300633,22.697465976705104,3
1072,989,835,1032,1766,2151,2092,2391,1694,892,70000,201812,114.2690134300633,22.697465976705104,3
1458,1308,1185,1324,2052,2344,2322,2592,1973,1106,480000,201901,114.2690134300633,22.697465976705104,3
1178,994,880,1122,1618,1956,1273,2242,1535,1530,770000,201902,114.2690134300633,22.697465976705104,3
1598,1423,1222,1336,1906,2164,2065,2353,2026,1168,460000,201903,114.2690134300633,22.697465976705104,3
1370,1248,1049,1220,2014,2424,2215,2652,2125,1078,260000,201904,114.2690134300633,22.697465976705104,3
1262,1207,1022,1274,2177,2582,2410,2843,2372,1296,130000,201905,114.2690134300633,22.697465976705104,3
1155,1112,863,1165,2262,2808,2566,3061,2020,961,60000,201906,114.2690134300633,22.697465976705104,3
1296,1248,977,1250,2367,2970,2716,3297,2123,990,-100,201907,114.2690134300633,22.697465976705104,3
1438,1384,1091,1336,2472,3133,2867,3533,2227,1019,320000,201908,114.2690134300633,22.697465976705104,3
1016,1063,805,1129,2225,2742,2635,2964,1828,896,30000,201909,114.2690134300633,22.697465976705104,3
1277,1196,935,1202,2367,2854,2662,3191,1991,966,220000,201910,114.2690134300633,22.697465976705104,3
1369,1288,1064,1350,2358,2783,2720,3042,1973,1013,410000,201911,114.2690134300633,22.697465976705104,3
1092,1037,884,1178,2030,2439,2385,2771,1772,890,50000,201912,114.2690134300633,22.697465976705104,3
1095,1014,924,1198,2069,2446,2466,2725,1826,995,120000,202001,114.2690134300633,22.697465976705104,3
1349,1236,1094,1310,2107,2495,2408,2829,2116,1159,260000,202002,114.2690134300633,22.697465976705104,3
1199,1119,989,1153,1976,2325,2298,2622,1894,987,130000,202003,114.2690134300633,22.697465976705104,3
1119,1114,966,1219,2182,2506,2515,2757,2008,1093,60000,202004,114.2690134300633,22.697465976705104,3
1143,1185,944,1280,2389,2866,2691,3131,2226,1142,-100,202005,114.2690134300633,22.697465976705104,5
1168,1256,922,1342,2597,3226,2868,3505,2445,1192,110000,202006,114.2690134300633,22.697465976705104,5
1645,1428,1261,1043,1122,1298,1151,1208,830,585,60000,202007,114.2690134300633,22.697465976705104,5
3357,3381,3627,3275,3592,3929,3667,3986,3743,3053,110000,202008,114.2690134300633,22.697465976705104,5
1472,1154,959,929,1062,1227,1031,1157,686,414,300000,202009,114.2690134300633,22.697465976705104,5
1455,1318,1120,1164,1529,1967,1921,2286,2225,1643,170000,202010,114.2690134300633,22.697465976705104,5
1853,1666,1555,1596,1792,2110,2191,2462,2630,2125,470000,202011,114.2690134300633,22.697465976705104,5
1820,1651,1586,1567,1840,2148,2150,2381,2294,1829,190000,202012,114.2690134300633,22.697465976705104,5
1767,1665,1547,1754,2119,2330,2413,2526,2429,1928,650000,202101,114.2690134300633,22.697465976705104,5
1816,1726,1753,1724,2009,2229,2128,2434,2408,2007,100000,202102,114.2690134300633,22.697465976705104,5
1712,1511,1404,1521,1950,2240,2304,2505,2516,1849,480000,202103,114.2690134300633,22.697465976705104,5
2023,2034,2023,2044,2385,2773,2737,3111,3091,2379,160000,202104,114.2690134300633,22.697465976705104,5
2106,2037,2030,2059,2440,2826,2742,3063,3150,2506,160000,202105,114.2690134300633,22.697465976705104,5
2055,2051,1933,2092,2543,3142,2877,3479,3323,2678,180000,202106,114.2690134300633,22.697465976705104,5
1941,1799,1765,1787,2231,2596,2460,2905,3007,2586,230000,202107,114.2690134300633,22.697465976705104,5
2065,1992,1898,1895,2350,2739,2546,3018,2907,2350,-100,202108,114.2690134300633,22.697465976705104,5
2189,2185,2031,2003,2469,2883,2632,3131,2807,2114,320000,202109,114.2690134300633,22.697465976705104,5
2032,1891,1795,1817,2215,2483,2286,2818,2617,2088,100000,202110,114.2690134300633,22.697465976705104,5
2077,1852,1870,1833,2142,2411,2204,2581,2498,1999,60000,202111,114.2690134300633,22.697465976705104,5
1772,1693,1658,1755,2016,2263,2135,2459,2337,1968,90000,202112,114.2690134300633,22.697465976705104,5
